2013-12-24, 19:47:58.786, 1730.52, 1, 1,  31, 1.493902445, -2.042682886, 1.493902445
2013-12-24, 19:47:58.886, 1730.62, 1, 1,  31, 1.341463447, -1.859756112, 1.524390221
2013-12-24, 19:47:58.986, 1730.72, 1, 1, 31.09411812, 1.585365891, -1.920731783, 1.402439117
2013-12-24, 19:47:59.86, 1730.82, 1, 1, 31.09411812, 1.432926893, -1.951219559, 1.402439117
2013-12-24, 19:47:59.186, 1730.92, 1, 1,  31, 1.493902445, -1.890244007, 1.463414669
2013-12-24, 19:47:59.286, 1731.02, 1, 1,  31, 1.493902445, -2.073170662, 1.524390221
2013-12-24, 19:47:59.388, 1731.12, 1, 1, 30.90588188, 1.280487776, -2.01219511, 1.432926893
2013-12-24, 19:47:59.486, 1731.22, 1, 1, 31.09411812, 1.524390221, -1.890244007, 1.615853667
2013-12-24, 19:47:59.586, 1731.32, 1, 1,  31, 1.341463447, -2.103658676, 1.585365891
2013-12-24, 19:47:59.688, 1731.42, 1, 1,  31, 1.280487776, -1.829268336, 1.402439117
2013-12-24, 19:47:59.785, 1731.52, 1, 1,  31, 1.402439117, -1.951219559, 1.493902445
2013-12-24, 19:47:59.886, 1731.62, 1, 1,  31, 1.371951222, -1.79878056, 1.432926893
2013-12-24, 19:47:59.988, 1731.72, 1, 1,  31, 1.310975671, -1.920731783, 1.463414669
2013-12-24, 19:48:00.86, 1731.82, 1, 1, 31.09411812, 1.402439117, -2.01219511, 1.463414669
2013-12-24, 19:48:00.194, 1731.92, 1, 1,  31, 1.219512224, -1.859756112, 1.219512224
2013-12-24, 19:48:00.286, 1732.02, 1, 1,  31, 1.554878116, -1.951219559, 1.493902445
2013-12-24, 19:48:00.385, 1732.12, 1, 1,  31, 1.310975671, -2.01219511, 1.432926893
2013-12-24, 19:48:00.486, 1732.22, 1, 1,  31, 1.371951222, -1.951219559, 1.310975671
2013-12-24, 19:48:00.588, 1732.32, 1, 1,  31, 1.432926893, -2.01219511, 1.280487776
2013-12-24, 19:48:00.686, 1732.42, 1, 1,  31, 1.371951222, -1.951219559, 1.493902445
2013-12-24, 19:48:00.786, 1732.52, 1, 1,  31, 1.25, -1.981707335, 1.371951222
2013-12-24, 19:48:00.886, 1732.62, 1, 1,  31, 1.310975671, -1.951219559, 1.371951222
2013-12-24, 19:48:00.986, 1732.72, 1, 1, 30.90588188, 1.493902445, -1.890244007, 1.554878116
2013-12-24, 19:48:01.86, 1732.82, 1, 1,  31, 1.402439117, -1.829268336, 1.463414669
2013-12-24, 19:48:01.186, 1732.92, 1, 1,  31, 1.402439117, -2.01219511, 1.189024448
2013-12-24, 19:48:01.286, 1733.02, 1, 1,  31, 1.402439117, -1.981707335, 1.280487776
2013-12-24, 19:48:01.386, 1733.12, 1, 1,  31, 1.158536673, -1.79878056, 1.432926893
2013-12-24, 19:48:01.486, 1733.22, 1, 1,  31, 1.402439117, -1.890244007, 1.432926893
2013-12-24, 19:48:01.586, 1733.32, 1, 1,  31, 1.341463447, -1.951219559, 1.524390221
2013-12-24, 19:48:01.691, 1733.42, 1, 1,  31, 1.371951222, -1.951219559, 1.585365891
2013-12-24, 19:48:01.786, 1733.52, 1, 1,  31, 1.310975671, -1.981707335, 1.310975671
2013-12-24, 19:48:01.886, 1733.62, 1, 1,  31, 1.463414669, -1.951219559, 1.341463447
2013-12-24, 19:48:01.986, 1733.72, 1, 1, 31.09411812, 1.341463447, -1.920731783, 1.493902445
2013-12-24, 19:48:02.86, 1733.82, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.402439117
2013-12-24, 19:48:02.196, 1733.93, 1, 1,  31, 1.463414669, -1.920731783, 1.432926893
2013-12-24, 19:48:02.286, 1734.02, 1, 1, 31.09411812, 1.493902445, -1.890244007, 1.310975671
2013-12-24, 19:48:02.388, 1734.12, 1, 1, 31.09411812, 1.432926893, -2.042682886, 1.310975671
2013-12-24, 19:48:02.486, 1734.22, 1, 1,  31, 1.493902445, -1.951219559, 1.310975671
2013-12-24, 19:48:02.586, 1734.32, 1, 1,  31, 1.310975671, -1.951219559, 1.432926893
2013-12-24, 19:48:02.688, 1734.42, 1, 1,  31, 1.432926893, -1.951219559, 1.341463447
2013-12-24, 19:48:02.785, 1734.52, 1, 1, 31.09411812, 1.219512224, -1.859756112, 1.524390221
2013-12-24, 19:48:02.886, 1734.62, 1, 1,  31, 1.371951222, -2.01219511, 1.402439117
2013-12-24, 19:48:02.988, 1734.72, 1, 1,  31, 1.432926893, -1.951219559, 1.432926893
2013-12-24, 19:48:03.87, 1734.82, 1, 1,  31, 1.524390221, -1.951219559, 1.371951222
2013-12-24, 19:48:03.193, 1734.92, 1, 1,  31, 1.341463447, -1.79878056, 1.402439117
2013-12-24, 19:48:03.286, 1735.02, 1, 1,  31, 1.341463447, -1.951219559, 1.402439117
2013-12-24, 19:48:03.394, 1735.12, 1, 1,  31, 1.341463447, -1.890244007, 1.371951222
2013-12-24, 19:48:03.486, 1735.22, 1, 1, 30.90588188, 1.219512224, -1.890244007, 1.524390221
2013-12-24, 19:48:03.588, 1735.32, 1, 1,  31, 1.554878116, -1.981707335, 1.432926893
2013-12-24, 19:48:03.686, 1735.42, 1, 1,  31, 1.402439117, -2.073170662, 1.524390221
2013-12-24, 19:48:03.791, 1735.52, 1, 1,  31, 1.371951222, -1.79878056, 1.402439117
2013-12-24, 19:48:03.886, 1735.62, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.432926893
2013-12-24, 19:48:03.985, 1735.72, 1, 1, 30.90588188, 1.219512224, -1.920731783, 1.310975671
2013-12-24, 19:48:04.86, 1735.82, 1, 1,  31, 1.341463447, -1.890244007, 1.25
2013-12-24, 19:48:04.189, 1735.92, 1, 1, 31.09411812, 1.341463447, -1.859756112, 1.524390221
2013-12-24, 19:48:04.286, 1736.02, 1, 1,  31, 1.371951222, -1.920731783, 1.463414669
2013-12-24, 19:48:04.386, 1736.12, 1, 1,  31, 1.341463447, -1.981707335, 1.463414669
2013-12-24, 19:48:04.487, 1736.22, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.341463447
2013-12-24, 19:48:04.586, 1736.32, 1, 1,  31, 1.371951222, -1.859756112, 1.463414669
2013-12-24, 19:48:04.691, 1736.42, 1, 1,  31, 1.463414669, -1.951219559, 1.493902445
2013-12-24, 19:48:04.788, 1736.52, 1, 1,  31, 1.432926893, -2.01219511, 1.432926893
2013-12-24, 19:48:04.886, 1736.62, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.493902445
2013-12-24, 19:48:04.985, 1736.72, 1, 1,  31, 1.402439117, -1.920731783, 1.463414669
2013-12-24, 19:48:05.86, 1736.82, 1, 1,  31, 1.371951222, -1.79878056, 1.493902445
2013-12-24, 19:48:05.196, 1736.93, 1, 1,  31, 1.371951222, -1.829268336, 1.341463447
2013-12-24, 19:48:05.285, 1737.02, 1, 1,  31, 1.219512224, -1.890244007, 1.402439117
2013-12-24, 19:48:05.388, 1737.12, 1, 1, 31.09411812, 1.189024448, -2.042682886, 1.463414669
2013-12-24, 19:48:05.486, 1737.22, 1, 1,  31, 1.463414669, -1.859756112, 1.615853667
2013-12-24, 19:48:05.586, 1737.32, 1, 1,  31, 1.280487776, -2.042682886, 1.432926893
2013-12-24, 19:48:05.688, 1737.42, 1, 1,  31, 1.371951222, -1.920731783, 1.402439117
2013-12-24, 19:48:05.786, 1737.52, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.310975671
2013-12-24, 19:48:05.886, 1737.62, 1, 1,  31, 1.280487776, -1.981707335, 1.402439117
2013-12-24, 19:48:05.988, 1737.72, 1, 1,  31, 1.219512224, -1.890244007, 1.493902445
2013-12-24, 19:48:06.86, 1737.82, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.371951222
2013-12-24, 19:48:06.186, 1737.92, 1, 1,  31, 1.432926893, -1.920731783, 1.524390221
2013-12-24, 19:48:06.286, 1738.02, 1, 1, 30.90588188, 1.25, -1.890244007, 1.371951222
2013-12-24, 19:48:06.386, 1738.12, 1, 1, 31.09411812, 1.341463447, -2.164634228, 1.371951222
2013-12-24, 19:48:06.486, 1738.22, 1, 1,  31, 1.189024448, -1.951219559, 1.524390221
2013-12-24, 19:48:06.588, 1738.32, 1, 1, 31.09411812, 1.25, -1.768292665, 1.524390221
2013-12-24, 19:48:06.686, 1738.42, 1, 1,  31, 1.402439117, -1.951219559, 1.432926893
2013-12-24, 19:48:06.786, 1738.52, 1, 1, 31.09411812, 1.310975671, -1.829268336, 1.432926893
2013-12-24, 19:48:06.886, 1738.62, 1, 1, 31.09411812, 1.432926893, -2.042682886, 1.310975671
2013-12-24, 19:48:06.986, 1738.72, 1, 1,  31, 1.432926893, -2.042682886, 1.493902445
2013-12-24, 19:48:07.86, 1738.82, 1, 1,  31, 1.280487776, -1.951219559, 1.493902445
2013-12-24, 19:48:07.186, 1738.92, 1, 1,  31, 1.432926893, -1.890244007, 1.524390221
2013-12-24, 19:48:07.286, 1739.02, 1, 1, 31.09411812, 1.310975671, -1.829268336, 1.341463447
2013-12-24, 19:48:07.386, 1739.12, 1, 1, 31.18823624, 1.25, -1.951219559, 1.402439117
2013-12-24, 19:48:07.486, 1739.22, 1, 1,  31, 1.524390221, -1.951219559, 1.402439117
2013-12-24, 19:48:07.585, 1739.32, 1, 1, 31.09411812, 1.341463447, -1.890244007, 1.493902445
2013-12-24, 19:48:07.691, 1739.42, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.432926893
2013-12-24, 19:48:07.788, 1739.52, 1, 1, 31.09411812, 1.341463447, -1.951219559, 1.676829338
2013-12-24, 19:48:07.886, 1739.62, 1, 1, 31.09411812, 1.25, -1.981707335, 1.493902445
2013-12-24, 19:48:07.986, 1739.72, 1, 1,  31, 1.432926893, -1.981707335, 1.493902445
2013-12-24, 19:48:08.86, 1739.82, 1, 1, 31.09411812, 1.402439117, -1.859756112, 1.493902445
2013-12-24, 19:48:08.187, 1739.92, 1, 1,  31, 1.310975671, -1.829268336, 1.463414669
2013-12-24, 19:48:08.286, 1740.02, 1, 1, 31.09411812, 1.25, -1.890244007, 1.432926893
2013-12-24, 19:48:08.388, 1740.12, 1, 1,  31, 1.341463447, -2.042682886, 1.524390221
2013-12-24, 19:48:08.485, 1740.22, 1, 1,  31, 1.25, -1.890244007, 1.402439117
2013-12-24, 19:48:08.586, 1740.32, 1, 1,  31, 1.219512224, -1.981707335, 1.402439117
2013-12-24, 19:48:08.688, 1740.42, 1, 1, 31.09411812, 1.402439117, -1.890244007, 1.402439117
2013-12-24, 19:48:08.786, 1740.52, 1, 1, 31.09411812, 1.310975671, -1.981707335, 1.524390221
2013-12-24, 19:48:08.885, 1740.62, 1, 1,  31, 1.402439117, -1.981707335, 1.493902445
2013-12-24, 19:48:08.988, 1740.72, 1, 1,  31, 1.463414669, -1.859756112, 1.371951222
2013-12-24, 19:48:09.86, 1740.82, 1, 1,  31, 1.493902445, -1.951219559, 1.402439117
2013-12-24, 19:48:09.186, 1740.92, 1, 1, 31.09411812, 1.310975671, -2.01219511, 1.463414669
2013-12-24, 19:48:09.286, 1741.02, 1, 1,  31, 1.341463447, -2.073170662, 1.371951222
2013-12-24, 19:48:09.386, 1741.12, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.432926893
2013-12-24, 19:48:09.486, 1741.22, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.432926893
2013-12-24, 19:48:09.588, 1741.32, 1, 1,  31, 1.25, -1.951219559, 1.432926893
2013-12-24, 19:48:09.685, 1741.42, 1, 1, 31.09411812, 1.341463447, -1.981707335, 1.402439117
2013-12-24, 19:48:09.786, 1741.52, 1, 1,  31, 1.402439117, -1.79878056, 1.371951222
2013-12-24, 19:48:09.886, 1741.62, 1, 1,  31, 1.615853667, -1.890244007, 1.432926893
2013-12-24, 19:48:09.985, 1741.72, 1, 1,  31, 1.219512224, -2.01219511, 1.585365891
2013-12-24, 19:48:10.86, 1741.82, 1, 1,  31, 1.341463447, -1.920731783, 1.402439117
2013-12-24, 19:48:10.189, 1741.92, 1, 1,  31, 1.432926893, -2.042682886, 1.371951222
2013-12-24, 19:48:10.286, 1742.02, 1, 1,  31, 1.493902445, -1.859756112, 1.493902445
2013-12-24, 19:48:10.386, 1742.12, 1, 1,  31, 1.371951222, -1.951219559, 1.524390221
2013-12-24, 19:48:10.486, 1742.22, 1, 1, 31.09411812, 1.25, -2.01219511, 1.463414669
2013-12-24, 19:48:10.585, 1742.32, 1, 1,  31, 1.432926893, -1.890244007, 1.493902445
2013-12-24, 19:48:10.686, 1742.42, 1, 1, 31.09411812, 1.371951222, -2.01219511, 1.402439117
2013-12-24, 19:48:10.788, 1742.52, 1, 1,  31, 1.280487776, -1.981707335, 1.463414669
2013-12-24, 19:48:10.886, 1742.62, 1, 1,  31, 1.310975671, -2.01219511, 1.402439117
2013-12-24, 19:48:10.986, 1742.72, 1, 1,  31, 1.463414669, -1.951219559, 1.310975671
2013-12-24, 19:48:11.87, 1742.82, 1, 1, 31.09411812, 1.463414669, -1.890244007, 1.402439117
2013-12-24, 19:48:11.187, 1742.92, 1, 1,  31, 1.371951222, -1.920731783, 1.310975671
2013-12-24, 19:48:11.286, 1743.02, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.341463447
2013-12-24, 19:48:11.388, 1743.12, 1, 1, 31.09411812, 1.25, -1.981707335, 1.371951222
2013-12-24, 19:48:11.490, 1743.22, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.402439117
2013-12-24, 19:48:11.586, 1743.32, 1, 1,  31, 1.371951222, -1.951219559, 1.524390221
2013-12-24, 19:48:11.688, 1743.42, 1, 1, 31.09411812, 1.158536673, -1.890244007, 1.341463447
2013-12-24, 19:48:11.785, 1743.52, 1, 1, 31.09411812, 1.25, -1.981707335, 1.493902445
2013-12-24, 19:48:11.886, 1743.62, 1, 1, 30.90588188, 1.189024448, -1.951219559, 1.371951222
2013-12-24, 19:48:11.987, 1743.72, 1, 1, 31.09411812, 1.493902445, -1.79878056, 1.463414669
2013-12-24, 19:48:12.86, 1743.82, 1, 1, 31.09411812, 1.432926893, -2.01219511, 1.371951222
2013-12-24, 19:48:12.193, 1743.92, 1, 1,  31, 1.341463447, -1.920731783, 1.371951222
2013-12-24, 19:48:12.286, 1744.02, 1, 1,  31, 1.219512224, -2.01219511, 1.341463447
2013-12-24, 19:48:12.385, 1744.12, 1, 1, 31.09411812, 1.280487776, -1.951219559, 1.554878116
2013-12-24, 19:48:12.490, 1744.22, 1, 1, 31.09411812, 1.25, -1.768292665, 1.341463447
2013-12-24, 19:48:12.588, 1744.32, 1, 1,  31, 1.463414669, -1.890244007, 1.524390221
2013-12-24, 19:48:12.694, 1744.42, 1, 1,  31, 1.402439117, -1.920731783, 1.341463447
2013-12-24, 19:48:12.786, 1744.52, 1, 1, 31.09411812, 1.371951222, -1.951219559, 1.341463447
2013-12-24, 19:48:12.886, 1744.62, 1, 1, 31.09411812, 1.310975671, -1.981707335, 1.493902445
2013-12-24, 19:48:12.985, 1744.72, 1, 1, 31.09411812, 1.219512224, -1.859756112, 1.463414669
2013-12-24, 19:48:13.86, 1744.82, 1, 1,  31, 1.310975671, -1.920731783, 1.463414669
2013-12-24, 19:48:13.186, 1744.92, 1, 1, 31.09411812, 1.25, -1.829268336, 1.219512224
2013-12-24, 19:48:13.286, 1745.02, 1, 1, 31.09411812, 1.371951222, -2.01219511, 1.432926893
2013-12-24, 19:48:13.386, 1745.12, 1, 1,  31, 1.280487776, -1.890244007, 1.493902445
2013-12-24, 19:48:13.490, 1745.22, 1, 1,  31, 1.554878116, -1.829268336, 1.432926893
2013-12-24, 19:48:13.586, 1745.32, 1, 1, 31.18823624, 1.524390221, -1.890244007, 1.432926893
2013-12-24, 19:48:13.686, 1745.42, 1, 1,  31, 1.371951222, -1.981707335, 1.310975671
2013-12-24, 19:48:13.788, 1745.52, 1, 1,  31, 1.341463447, -1.859756112, 1.25
2013-12-24, 19:48:13.886, 1745.62, 1, 1, 31.09411812, 1.402439117, -1.981707335, 1.402439117
2013-12-24, 19:48:13.986, 1745.72, 1, 1,  31, 1.493902445, -2.042682886, 1.524390221
2013-12-24, 19:48:14.86, 1745.82, 1, 1,  31, 1.341463447, -1.920731783, 1.402439117
2013-12-24, 19:48:14.185, 1745.92, 1, 1, 31.09411812, 1.371951222, -1.859756112, 1.585365891
2013-12-24, 19:48:14.286, 1746.02, 1, 1, 31.09411812, 1.371951222, -1.981707335, 1.463414669
2013-12-24, 19:48:14.388, 1746.12, 1, 1, 31.09411812, 1.341463447, -1.859756112, 1.310975671
2013-12-24, 19:48:14.490, 1746.22, 1, 1, 31.09411812, 1.463414669, -1.981707335, 1.554878116
2013-12-24, 19:48:14.591, 1746.32, 1, 1,  31, 1.402439117, -1.829268336, 1.493902445
2013-12-24, 19:48:14.686, 1746.42, 1, 1,  31, 1.280487776, -1.920731783, 1.310975671
2013-12-24, 19:48:14.794, 1746.53, 1, 1, 31.09411812, 1.402439117, -2.01219511, 1.432926893
2013-12-24, 19:48:14.886, 1746.62, 1, 1,  31, 1.341463447, -1.920731783, 1.402439117
2013-12-24, 19:48:14.987, 1746.72, 1, 1,  31, 1.463414669, -1.890244007, 1.463414669
2013-12-24, 19:48:15.86, 1746.82, 1, 1, 31.09411812, 1.341463447, -2.01219511, 1.371951222
2013-12-24, 19:48:15.185, 1746.92, 1, 1, 31.09411812, 1.493902445, -1.951219559, 1.402439117
2013-12-24, 19:48:15.286, 1747.02, 1, 1, 31.09411812, 1.493902445, -1.981707335, 1.402439117
2013-12-24, 19:48:15.385, 1747.12, 1, 1, 31.09411812, 1.219512224, -1.859756112, 1.341463447
2013-12-24, 19:48:15.490, 1747.22, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.341463447
2013-12-24, 19:48:15.588, 1747.32, 1, 1,  31, 1.219512224, -1.79878056, 1.463414669
2013-12-24, 19:48:15.685, 1747.42, 1, 1, 31.09411812, 1.524390221, -1.859756112, 1.493902445
2013-12-24, 19:48:15.791, 1747.52, 1, 1,  31, 1.463414669, -1.890244007, 1.463414669
2013-12-24, 19:48:15.886, 1747.62, 1, 1,  31, 1.463414669, -1.829268336, 1.554878116
2013-12-24, 19:48:15.985, 1747.72, 1, 1, 31.09411812, 1.189024448, -1.981707335, 1.219512224
2013-12-24, 19:48:16.86, 1747.82, 1, 1,  31, 1.524390221, -1.859756112, 1.524390221
2013-12-24, 19:48:16.190, 1747.92, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.463414669
2013-12-24, 19:48:16.286, 1748.02, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.432926893
2013-12-24, 19:48:16.386, 1748.12, 1, 1, 31.09411812, 1.310975671, -1.890244007, 1.554878116
2013-12-24, 19:48:16.490, 1748.22, 1, 1,  31, 1.493902445, -1.951219559, 1.432926893
2013-12-24, 19:48:16.586, 1748.32, 1, 1, 31.09411812, 1.402439117, -2.073170662, 1.402439117
2013-12-24, 19:48:16.686, 1748.42, 1, 1, 31.09411812, 1.493902445, -1.859756112, 1.341463447
2013-12-24, 19:48:16.788, 1748.52, 1, 1, 31.09411812, 1.219512224, -1.951219559, 1.432926893
2013-12-24, 19:48:16.886, 1748.62, 1, 1, 31.09411812, 1.341463447, -1.890244007, 1.402439117
2013-12-24, 19:48:16.986, 1748.72, 1, 1,  31, 1.280487776, -1.890244007, 1.493902445
2013-12-24, 19:48:17.86, 1748.82, 1, 1,  31, 1.524390221, -1.859756112, 1.463414669
2013-12-24, 19:48:17.196, 1748.93, 1, 1, 31.09411812, 1.463414669, -1.859756112, 1.402439117
2013-12-24, 19:48:17.286, 1749.02, 1, 1, 30.90588188, 1.280487776, -1.890244007, 1.402439117
2013-12-24, 19:48:17.388, 1749.12, 1, 1, 31.09411812, 1.432926893, -2.134146452, 1.463414669
2013-12-24, 19:48:17.489, 1749.22, 1, 1,  31, 1.402439117, -1.981707335, 1.341463447
2013-12-24, 19:48:17.586, 1749.32, 1, 1, 31.09411812, 1.371951222, -1.859756112, 1.493902445
2013-12-24, 19:48:17.688, 1749.42, 1, 1,  31, 1.371951222, -1.890244007, 1.371951222
2013-12-24, 19:48:17.785, 1749.52, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.341463447
2013-12-24, 19:48:17.885, 1749.62, 1, 1, 31.09411812, 1.493902445, -1.859756112, 1.432926893
2013-12-24, 19:48:17.988, 1749.72, 1, 1, 31.09411812, 1.310975671, -1.920731783, 1.585365891
2013-12-24, 19:48:18.85, 1749.82, 1, 1,  31, 1.432926893, -1.920731783, 1.402439117
2013-12-24, 19:48:18.190, 1749.92, 1, 1, 31.09411812, 1.341463447, -1.890244007, 1.402439117
2013-12-24, 19:48:18.286, 1750.02, 1, 1,  31, 1.432926893, -2.042682886, 1.463414669
2013-12-24, 19:48:18.385, 1750.12, 1, 1,  31, 1.432926893, -1.920731783, 1.310975671
2013-12-24, 19:48:18.490, 1750.22, 1, 1,  31, 1.310975671, -1.981707335, 1.432926893
2013-12-24, 19:48:18.588, 1750.32, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.524390221
2013-12-24, 19:48:18.686, 1750.42, 1, 1, 31.09411812, 1.25, -1.951219559, 1.646341562
2013-12-24, 19:48:18.786, 1750.52, 1, 1, 31.09411812, 1.615853667, -1.707317114, 1.554878116
2013-12-24, 19:48:18.886, 1750.62, 1, 1, 31.09411812, 1.371951222, -1.73780489, 1.341463447
2013-12-24, 19:48:18.985, 1750.72, 1, 1, 31.09411812, 1.310975671, -1.859756112, 1.371951222
2013-12-24, 19:48:19.86, 1750.82, 1, 1,  31, 1.341463447, -1.890244007, 1.402439117
2013-12-24, 19:48:19.190, 1750.92, 1, 1,  31, 1.402439117, -1.951219559, 1.402439117
2013-12-24, 19:48:19.286, 1751.02, 1, 1, 31.09411812, 1.371951222, -1.890244007, 1.585365891
2013-12-24, 19:48:19.386, 1751.12, 1, 1, 31.09411812, 1.310975671, -2.01219511, 1.463414669
2013-12-24, 19:48:19.490, 1751.22, 1, 1,  31, 1.402439117, -1.951219559, 1.432926893
2013-12-24, 19:48:19.585, 1751.32, 1, 1, 31.09411812, 1.371951222, -1.951219559, 1.524390221
2013-12-24, 19:48:19.685, 1751.42, 1, 1, 31.09411812, 1.524390221, -2.01219511, 1.493902445
2013-12-24, 19:48:19.788, 1751.52, 1, 1, 31.09411812, 1.219512224, -1.951219559, 1.310975671
2013-12-24, 19:48:19.885, 1751.62, 1, 1, 31.09411812, 1.310975671, -2.042682886, 1.432926893
2013-12-24, 19:48:19.986, 1751.72, 1, 1, 31.09411812, 1.493902445, -1.920731783, 1.768292665
2013-12-24, 19:48:20.86, 1751.82, 1, 1, 31.09411812, 1.280487776, -1.920731783, 1.432926893
2013-12-24, 19:48:20.190, 1751.92, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.402439117
2013-12-24, 19:48:20.286, 1752.02, 1, 1,  31, 1.158536673, -1.890244007, 1.310975671
2013-12-24, 19:48:20.388, 1752.12, 1, 1, 31.09411812, 1.158536673, -1.920731783, 1.432926893
2013-12-24, 19:48:20.490, 1752.22, 1, 1,  31, 1.25, -1.890244007, 1.615853667
2013-12-24, 19:48:20.586, 1752.32, 1, 1, 30.90588188, 1.097561002, -1.829268336, 1.432926893
2013-12-24, 19:48:20.687, 1752.42, 1, 1,  31, 1.432926893, -1.890244007, 1.280487776
2013-12-24, 19:48:20.785, 1752.52, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.463414669
2013-12-24, 19:48:20.885, 1752.62, 1, 1, 31.09411812, 1.432926893, -1.890244007, 1.402439117
2013-12-24, 19:48:20.990, 1752.72, 1, 1,  31, 1.432926893, -1.890244007, 1.402439117
2013-12-24, 19:48:21.86, 1752.82, 1, 1, 31.09411812, 1.402439117, -1.920731783, 1.493902445
2013-12-24, 19:48:21.189, 1752.92, 1, 1,  31, 1.432926893, -1.890244007, 1.524390221
2013-12-24, 19:48:21.286, 1753.02, 1, 1, 31.09411812, 1.310975671, -2.01219511, 1.402439117
2013-12-24, 19:48:21.385, 1753.12, 1, 1, 31.09411812, 1.463414669, -1.890244007, 1.371951222
2013-12-24, 19:48:21.490, 1753.22, 1, 1, 31.09411812, 1.493902445, -1.859756112, 1.493902445
2013-12-24, 19:48:21.587, 1753.32, 1, 1, 31.09411812, 1.219512224, -1.920731783, 1.432926893
2013-12-24, 19:48:21.686, 1753.42, 1, 1,  31, 1.341463447, -1.829268336, 1.432926893
2013-12-24, 19:48:21.791, 1753.52, 1, 1,  31, 1.371951222, -2.073170662, 1.463414669
2013-12-24, 19:48:21.886, 1753.62, 1, 1, 31.09411812, 1.493902445, -1.951219559, 1.432926893
2013-12-24, 19:48:21.985, 1753.72, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.310975671
2013-12-24, 19:48:22.86, 1753.82, 1, 1, 31.18823624, 1.493902445, -1.951219559, 1.341463447
2013-12-24, 19:48:22.190, 1753.92, 1, 1, 31.09411812, 1.371951222, -1.890244007, 1.463414669
2013-12-24, 19:48:22.286, 1754.02, 1, 1,  31, 1.463414669, -1.707317114, 1.554878116
2013-12-24, 19:48:22.386, 1754.12, 1, 1, 31.09411812, 1.371951222, -2.01219511, 1.493902445
2013-12-24, 19:48:22.490, 1754.22, 1, 1, 31.09411812, 1.493902445, -1.981707335, 1.432926893
2013-12-24, 19:48:22.586, 1754.32, 1, 1, 31.18823624, 1.432926893, -2.073170662, 1.524390221
2013-12-24, 19:48:22.686, 1754.42, 1, 1,  31, 1.25, -1.73780489, 1.585365891
2013-12-24, 19:48:22.785, 1754.52, 1, 1, 31.09411812, 1.463414669, -2.073170662, 1.524390221
2013-12-24, 19:48:22.886, 1754.62, 1, 1,  31, 1.432926893, -1.890244007, 1.524390221
2013-12-24, 19:48:22.986, 1754.72, 1, 1, 31.09411812, 1.341463447, -2.103658676, 1.341463447
2013-12-24, 19:48:23.86, 1754.82, 1, 1, 31.09411812, 1.432926893, -1.859756112, 1.524390221
2013-12-24, 19:48:23.189, 1754.92, 1, 1, 31.18823624, 1.310975671, -1.859756112, 1.402439117
2013-12-24, 19:48:23.285, 1755.02, 1, 1,  31, 1.402439117, -1.951219559, 1.554878116
2013-12-24, 19:48:23.388, 1755.12, 1, 1, 31.09411812, 1.25, -1.920731783, 1.524390221
2013-12-24, 19:48:23.489, 1755.22, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.524390221
2013-12-24, 19:48:23.586, 1755.32, 1, 1, 31.09411812, 1.371951222, -1.920731783, 1.402439117
2013-12-24, 19:48:23.688, 1755.42, 1, 1, 31.09411812, 1.402439117, -1.951219559, 1.493902445
2013-12-24, 19:48:23.785, 1755.52, 1, 1,  31, 1.615853667, -1.890244007, 1.524390221
2013-12-24, 19:48:23.886, 1755.62, 1, 1,  31, 1.402439117, -1.79878056, 1.341463447
2013-12-24, 19:48:23.989, 1755.72, 1, 1, 31.09411812, 1.463414669, -1.951219559, 1.524390221
2013-12-24, 19:48:24.90, 1755.82, 1, 1, 31.09411812, 1.310975671, -1.951219559, 1.524390221
2013-12-24, 19:48:24.190, 1755.92, 1, 1,  31, 1.524390221, -1.951219559, 1.280487776
2013-12-24, 19:48:24.286, 1756.02, 1, 1,  31, 1.310975671, -2.01219511, 1.371951222
2013-12-24, 19:48:24.385, 1756.12, 1, 1, 31.09411812, 1.280487776, -1.981707335, 1.402439117
2013-12-24, 19:48:24.490, 1756.22, 1, 1,  31, 1.280487776, -1.859756112, 1.493902445
2013-12-24, 19:48:24.589, 1756.32, 1, 1,  31, 1.280487776, -1.890244007, 1.554878116
2013-12-24, 19:48:24.685, 1756.42, 1, 1,  31, 1.402439117, -1.829268336, 1.371951222
