date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-24, 19:22:47.412, 14.424, 1, 1, 41.37536621, 100.8290024, 19.45999908
2013-12-24, 19:22:47.496, 14.508, 1, 0, 41.37536621, 100.8290024, 19.45999908
2013-12-24, 19:22:47.516, 14.528, 1, 1, 40.70687103, 100.8370056, 19.45999908
2013-12-24, 19:22:47.597, 14.609, 1, 0, 40.70687103, 100.8370056, 19.45999908
2013-12-24, 19:22:47.612, 14.624, 1, 1, 40.7914238, 100.8360062, 19.46999931
2013-12-24, 19:22:47.696, 14.708, 1, 0, 40.7914238, 100.8360062, 19.46999931
2013-12-24, 19:22:47.716, 14.728, 1, 1, 41.1243515, 100.8320084, 19.46999931
2013-12-24, 19:22:47.796, 14.808, 1, 0, 41.1243515, 100.8320084, 19.46999931
2013-12-24, 19:22:47.812, 14.824, 1, 1, 40.62496185, 100.8380051, 19.47999954
2013-12-24, 19:22:47.897, 14.909, 1, 0, 40.62496185, 100.8380051, 19.47999954
2013-12-24, 19:22:47.916, 14.928, 1, 1, 40.54040909, 100.8390045, 19.47999954
2013-12-24, 19:22:47.996, 15.008, 1, 0, 40.54040909, 100.8390045, 19.47999954
2013-12-24, 19:22:48.12, 15.024, 1, 1, 40.95788956, 100.8340073, 19.48999977
2013-12-24, 19:22:48.97, 15.109, 1, 0, 40.95788956, 100.8340073, 19.48999977
2013-12-24, 19:22:48.116, 15.128, 1, 1, 41.1243515, 100.8320084, 19.5
2013-12-24, 19:22:48.196, 15.208, 1, 0, 41.1243515, 100.8320084, 19.5
2013-12-24, 19:22:48.212, 15.224, 1, 1, 40.87333679, 100.8350067, 19.51000023
2013-12-24, 19:22:48.297, 15.309, 1, 0, 40.87333679, 100.8350067, 19.51000023
2013-12-24, 19:22:48.316, 15.328, 1, 1, 41.04244232, 100.8330078, 19.51000023
2013-12-24, 19:22:48.396, 15.408, 1, 0, 41.04244232, 100.8330078, 19.51000023
2013-12-24, 19:22:48.412, 15.424, 1, 1, 41.1243515, 100.8320084, 19.52000046
2013-12-24, 19:22:48.501, 15.513, 1, 0, 41.1243515, 100.8320084, 19.52000046
2013-12-24, 19:22:48.516, 15.528, 1, 1, 40.70687103, 100.8370056, 19.52999878
2013-12-24, 19:22:48.596, 15.608, 1, 0, 40.70687103, 100.8370056, 19.52999878
2013-12-24, 19:22:48.612, 15.624, 1, 1, 40.62496185, 100.8380051, 19.52999878
2013-12-24, 19:22:48.697, 15.709, 1, 0, 40.62496185, 100.8380051, 19.52999878
2013-12-24, 19:22:48.716, 15.728, 1, 1, 41.29345703, 100.8300018, 19.53999901
2013-12-24, 19:22:48.797, 15.809, 1, 0, 41.29345703, 100.8300018, 19.53999901
2013-12-24, 19:22:48.812, 15.824, 1, 1, 41.1243515, 100.8320084, 19.54999924
2013-12-24, 19:22:48.897, 15.909, 1, 0, 41.1243515, 100.8320084, 19.54999924
2013-12-24, 19:22:48.916, 15.928, 1, 1, 41.1243515, 100.8320084, 19.54999924
2013-12-24, 19:22:49.1, 16.013, 1, 0, 41.1243515, 100.8320084, 19.54999924
2013-12-24, 19:22:49.12, 16.024, 1, 1, 40.7914238, 100.8360062, 19.54999924
2013-12-24, 19:22:49.97, 16.109, 1, 0, 40.7914238, 100.8360062, 19.54999924
2013-12-24, 19:22:49.116, 16.128, 1, 1, 40.87333679, 100.8350067, 19.55999947
2013-12-24, 19:22:49.197, 16.209, 1, 0, 40.87333679, 100.8350067, 19.55999947
2013-12-24, 19:22:49.212, 16.224, 1, 1, 41.37536621, 100.8290024, 19.55999947
2013-12-24, 19:22:49.297, 16.309, 1, 0, 41.37536621, 100.8290024, 19.55999947
2013-12-24, 19:22:49.316, 16.328, 1, 1, 41.04244232, 100.8330078, 19.55999947
2013-12-24, 19:22:49.397, 16.409, 1, 0, 41.04244232, 100.8330078, 19.55999947
2013-12-24, 19:22:49.412, 16.424, 1, 1, 41.29345703, 100.8300018, 19.56999969
2013-12-24, 19:22:49.497, 16.509, 1, 0, 41.29345703, 100.8300018, 19.56999969
2013-12-24, 19:22:49.516, 16.528, 1, 1, 41.29345703, 100.8300018, 19.57999992
2013-12-24, 19:22:49.597, 16.609, 1, 0, 41.29345703, 100.8300018, 19.57999992
2013-12-24, 19:22:49.612, 16.624, 1, 1, 41.1243515, 100.8320084, 19.59000015
2013-12-24, 19:22:49.697, 16.709, 1, 0, 41.1243515, 100.8320084, 19.59000015
2013-12-24, 19:22:49.716, 16.728, 1, 1, 41.1243515, 100.8320084, 19.59000015
2013-12-24, 19:22:49.797, 16.809, 1, 0, 41.1243515, 100.8320084, 19.59000015
2013-12-24, 19:22:49.812, 16.824, 1, 1, 41.04244232, 100.8330078, 19.6099987
2013-12-24, 19:22:49.897, 16.909, 1, 0, 41.04244232, 100.8330078, 19.6099987
2013-12-24, 19:22:49.916, 16.928, 1, 1, 41.37536621, 100.8290024, 19.60000038
2013-12-24, 19:22:49.997, 17.009, 1, 0, 41.37536621, 100.8290024, 19.60000038
2013-12-24, 19:22:50.12, 17.024, 1, 1, 40.62496185, 100.8380051, 19.6099987
2013-12-24, 19:22:50.97, 17.109, 1, 0, 40.62496185, 100.8380051, 19.6099987
2013-12-24, 19:22:50.116, 17.128, 1, 1, 40.45585632, 100.840004, 19.61999893
2013-12-24, 19:22:50.197, 17.209, 1, 0, 40.45585632, 100.840004, 19.61999893
2013-12-24, 19:22:50.212, 17.224, 1, 1, 41.1243515, 100.8320084, 19.62999916
2013-12-24, 19:22:50.297, 17.309, 1, 0, 41.1243515, 100.8320084, 19.62999916
2013-12-24, 19:22:50.316, 17.328, 1, 1, 40.70687103, 100.8370056, 19.63999939
2013-12-24, 19:22:50.397, 17.409, 1, 0, 40.70687103, 100.8370056, 19.63999939
2013-12-24, 19:22:50.412, 17.424, 1, 1, 40.70687103, 100.8370056, 19.63999939
2013-12-24, 19:22:50.497, 17.509, 1, 0, 40.70687103, 100.8370056, 19.63999939
2013-12-24, 19:22:50.516, 17.528, 1, 1, 40.70687103, 100.8370056, 19.64999962
2013-12-24, 19:22:50.597, 17.609, 1, 0, 40.70687103, 100.8370056, 19.64999962
2013-12-24, 19:22:50.612, 17.624, 1, 1, 41.45991898, 100.8280029, 19.65999985
2013-12-24, 19:22:50.697, 17.709, 1, 0, 41.45991898, 100.8280029, 19.65999985
2013-12-24, 19:22:50.716, 17.728, 1, 1, 40.95788956, 100.8340073, 19.65999985
2013-12-24, 19:22:50.797, 17.809, 1, 0, 40.95788956, 100.8340073, 19.65999985
2013-12-24, 19:22:50.812, 17.824, 1, 1, 40.54040909, 100.8390045, 19.67000008
2013-12-24, 19:22:50.897, 17.909, 1, 0, 40.54040909, 100.8390045, 19.67000008
2013-12-24, 19:22:50.916, 17.928, 1, 1, 41.04244232, 100.8330078, 19.67000008
2013-12-24, 19:22:50.996, 18.008, 1, 0, 41.04244232, 100.8330078, 19.67000008
2013-12-24, 19:22:51.12, 18.024, 1, 1, 40.62496185, 100.8380051, 19.68000031
2013-12-24, 19:22:51.97, 18.109, 1, 0, 40.62496185, 100.8380051, 19.68000031
2013-12-24, 19:22:51.116, 18.128, 1, 1, 40.87333679, 100.8350067, 19.68000031
2013-12-24, 19:22:51.196, 18.208, 1, 0, 40.87333679, 100.8350067, 19.68000031
2013-12-24, 19:22:51.212, 18.224, 1, 1, 40.95788956, 100.8340073, 19.68999863
2013-12-24, 19:22:51.297, 18.309, 1, 0, 40.95788956, 100.8340073, 19.68999863
2013-12-24, 19:22:51.316, 18.328, 1, 1, 41.45991898, 100.8280029, 19.69999886
2013-12-24, 19:22:51.397, 18.409, 1, 0, 41.45991898, 100.8280029, 19.69999886
2013-12-24, 19:22:51.412, 18.424, 1, 1, 40.54040909, 100.8390045, 19.69999886
2013-12-24, 19:22:51.497, 18.509, 1, 0, 40.54040909, 100.8390045, 19.69999886
2013-12-24, 19:22:51.516, 18.528, 1, 1, 41.20890427, 100.8310013, 19.70999908
2013-12-24, 19:22:51.597, 18.609, 1, 0, 41.20890427, 100.8310013, 19.70999908
2013-12-24, 19:22:51.612, 18.624, 1, 1, 41.04244232, 100.8330078, 19.71999931
2013-12-24, 19:22:51.697, 18.709, 1, 0, 41.04244232, 100.8330078, 19.71999931
2013-12-24, 19:22:51.716, 18.728, 1, 1, 41.45991898, 100.8280029, 19.70999908
2013-12-24, 19:22:51.797, 18.809, 1, 0, 41.45991898, 100.8280029, 19.70999908
2013-12-24, 19:22:51.812, 18.824, 1, 1, 40.7914238, 100.8360062, 19.72999954
2013-12-24, 19:22:51.898, 18.91, 1, 0, 40.7914238, 100.8360062, 19.72999954
2013-12-24, 19:22:51.916, 18.928, 1, 1, 41.37536621, 100.8290024, 19.73999977
2013-12-24, 19:22:51.997, 19.009, 1, 0, 41.37536621, 100.8290024, 19.73999977
2013-12-24, 19:22:52.12, 19.024, 1, 1, 41.04244232, 100.8330078, 19.73999977
2013-12-24, 19:22:52.97, 19.109, 1, 0, 41.04244232, 100.8330078, 19.73999977
2013-12-24, 19:22:52.116, 19.128, 1, 1, 40.95788956, 100.8340073, 19.75
2013-12-24, 19:22:52.197, 19.209, 1, 0, 40.95788956, 100.8340073, 19.75
2013-12-24, 19:22:52.212, 19.224, 1, 1, 40.7914238, 100.8360062, 19.76000023
2013-12-24, 19:22:52.297, 19.309, 1, 0, 40.7914238, 100.8360062, 19.76000023
2013-12-24, 19:22:52.316, 19.328, 1, 1, 41.04244232, 100.8330078, 19.76000023
2013-12-24, 19:22:52.396, 19.408, 1, 0, 41.04244232, 100.8330078, 19.76000023
2013-12-24, 19:22:52.412, 19.424, 1, 1, 41.20890427, 100.8310013, 19.76000023
2013-12-24, 19:22:52.497, 19.509, 1, 0, 41.20890427, 100.8310013, 19.76000023
2013-12-24, 19:22:52.516, 19.528, 1, 1, 40.87333679, 100.8350067, 19.76000023
2013-12-24, 19:22:52.597, 19.609, 1, 0, 40.87333679, 100.8350067, 19.76000023
2013-12-24, 19:22:52.612, 19.624, 1, 1, 41.04244232, 100.8330078, 19.77000046
2013-12-24, 19:22:52.696, 19.708, 1, 0, 41.04244232, 100.8330078, 19.77000046
2013-12-24, 19:22:52.716, 19.728, 1, 1, 41.1243515, 100.8320084, 19.77999878
2013-12-24, 19:22:52.797, 19.809, 1, 0, 41.1243515, 100.8320084, 19.77999878
2013-12-24, 19:22:52.828, 19.84, 1, 1, 41.37536621, 100.8290024, 19.77999878
2013-12-24, 19:22:52.897, 19.909, 1, 0, 41.37536621, 100.8290024, 19.77999878
2013-12-24, 19:22:52.916, 19.928, 1, 1, 40.54040909, 100.8390045, 19.77999878
2013-12-24, 19:22:52.996, 20.008, 1, 0, 40.54040909, 100.8390045, 19.77999878
2013-12-24, 19:22:53.16, 20.028, 1, 1, 41.62638474, 100.826004, 19.78999901
2013-12-24, 19:22:53.97, 20.109, 1, 0, 41.62638474, 100.826004, 19.78999901
2013-12-24, 19:22:53.116, 20.128, 1, 1, 41.29345703, 100.8300018, 19.79999924
2013-12-24, 19:22:53.196, 20.208, 1, 0, 41.29345703, 100.8300018, 19.79999924
2013-12-24, 19:22:53.212, 20.224, 1, 1, 40.87333679, 100.8350067, 19.79999924
2013-12-24, 19:22:53.296, 20.308, 1, 0, 40.87333679, 100.8350067, 19.79999924
2013-12-24, 19:22:53.316, 20.328, 1, 1, 41.37536621, 100.8290024, 19.80999947
2013-12-24, 19:22:53.397, 20.409, 1, 0, 41.37536621, 100.8290024, 19.80999947
2013-12-24, 19:22:53.412, 20.424, 1, 1, 40.95788956, 100.8340073, 19.80999947
2013-12-24, 19:22:53.497, 20.509, 1, 0, 40.95788956, 100.8340073, 19.80999947
2013-12-24, 19:22:53.520, 20.532, 1, 1, 41.1243515, 100.8320084, 19.81999969
2013-12-24, 19:22:53.596, 20.608, 1, 0, 41.1243515, 100.8320084, 19.81999969
2013-12-24, 19:22:53.612, 20.624, 1, 1, 40.95788956, 100.8340073, 19.82999992
2013-12-24, 19:22:53.697, 20.709, 1, 0, 40.95788956, 100.8340073, 19.82999992
2013-12-24, 19:22:53.717, 20.729, 1, 1, 41.96195221, 100.8220062, 19.82999992
2013-12-24, 19:22:53.797, 20.809, 1, 0, 41.96195221, 100.8220062, 19.82999992
2013-12-24, 19:22:53.812, 20.824, 1, 1, 41.45991898, 100.8280029, 19.84000015
2013-12-24, 19:22:53.896, 20.908, 1, 0, 41.45991898, 100.8280029, 19.84000015
2013-12-24, 19:22:53.916, 20.928, 1, 1, 41.20890427, 100.8310013, 19.84000015
2013-12-24, 19:22:53.996, 21.008, 1, 0, 41.20890427, 100.8310013, 19.84000015
2013-12-24, 19:22:54.16, 21.028, 1, 1, 41.04244232, 100.8330078, 19.85000038
2013-12-24, 19:22:54.97, 21.109, 1, 0, 41.04244232, 100.8330078, 19.85000038
2013-12-24, 19:22:54.116, 21.128, 1, 1, 41.45991898, 100.8280029, 19.8599987
2013-12-24, 19:22:54.197, 21.209, 1, 0, 41.45991898, 100.8280029, 19.8599987
2013-12-24, 19:22:54.212, 21.224, 1, 1, 41.96195221, 100.8220062, 19.8599987
2013-12-24, 19:22:54.297, 21.309, 1, 0, 41.96195221, 100.8220062, 19.8599987
2013-12-24, 19:22:54.316, 21.328, 1, 1, 41.45991898, 100.8280029, 19.86999893
2013-12-24, 19:22:54.397, 21.409, 1, 0, 41.45991898, 100.8280029, 19.86999893
2013-12-24, 19:22:54.416, 21.428, 1, 1, 41.7109375, 100.8250046, 19.86999893
2013-12-24, 19:22:54.497, 21.509, 1, 0, 41.7109375, 100.8250046, 19.86999893
2013-12-24, 19:22:54.524, 21.536, 1, 1, 41.29345703, 100.8300018, 19.87999916
2013-12-24, 19:22:54.597, 21.609, 1, 0, 41.29345703, 100.8300018, 19.87999916
2013-12-24, 19:22:54.612, 21.624, 1, 1, 41.79284668, 100.8240051, 19.87999916
2013-12-24, 19:22:54.697, 21.709, 1, 0, 41.79284668, 100.8240051, 19.87999916
2013-12-24, 19:22:54.716, 21.728, 1, 1, 41.1243515, 100.8320084, 19.88999939
2013-12-24, 19:22:54.796, 21.808, 1, 0, 41.1243515, 100.8320084, 19.88999939
2013-12-24, 19:22:54.812, 21.824, 1, 1, 40.95788956, 100.8340073, 19.88999939
2013-12-24, 19:22:54.897, 21.909, 1, 0, 40.95788956, 100.8340073, 19.88999939
2013-12-24, 19:22:54.916, 21.928, 1, 1, 41.04244232, 100.8330078, 19.89999962
2013-12-24, 19:22:54.997, 22.009, 1, 0, 41.04244232, 100.8330078, 19.89999962
2013-12-24, 19:22:55.20, 22.032, 1, 1, 41.29345703, 100.8300018, 19.90999985
2013-12-24, 19:22:55.97, 22.109, 1, 0, 41.29345703, 100.8300018, 19.90999985
2013-12-24, 19:22:55.116, 22.128, 1, 1, 41.29345703, 100.8300018, 19.90999985
2013-12-24, 19:22:55.197, 22.209, 1, 0, 41.29345703, 100.8300018, 19.90999985
2013-12-24, 19:22:55.212, 22.224, 1, 1, 41.37536621, 100.8290024, 19.92000008
2013-12-24, 19:22:55.297, 22.309, 1, 0, 41.37536621, 100.8290024, 19.92000008
2013-12-24, 19:22:55.316, 22.328, 1, 1, 41.20890427, 100.8310013, 19.93000031
2013-12-24, 19:22:55.396, 22.408, 1, 0, 41.20890427, 100.8310013, 19.93000031
2013-12-24, 19:22:55.416, 22.428, 1, 1, 41.04244232, 100.8330078, 19.93000031
2013-12-24, 19:22:55.497, 22.509, 1, 0, 41.04244232, 100.8330078, 19.93000031
2013-12-24, 19:22:55.528, 22.54, 1, 1, 40.70687103, 100.8370056, 19.93000031
2013-12-24, 19:22:55.597, 22.609, 1, 0, 40.70687103, 100.8370056, 19.93000031
2013-12-24, 19:22:55.612, 22.624, 1, 1, 40.95788956, 100.8340073, 19.93999863
2013-12-24, 19:22:55.697, 22.709, 1, 0, 40.95788956, 100.8340073, 19.93999863
2013-12-24, 19:22:55.716, 22.728, 1, 1, 41.87739944, 100.8230057, 19.94999886
2013-12-24, 19:22:55.797, 22.809, 1, 0, 41.87739944, 100.8230057, 19.94999886
2013-12-24, 19:22:55.816, 22.828, 1, 1, 40.87333679, 100.8350067, 19.95999908
2013-12-24, 19:22:55.897, 22.909, 1, 0, 40.87333679, 100.8350067, 19.95999908
2013-12-24, 19:22:55.916, 22.928, 1, 1, 41.29345703, 100.8300018, 19.95999908
2013-12-24, 19:22:55.997, 23.009, 1, 0, 41.29345703, 100.8300018, 19.95999908
2013-12-24, 19:22:56.16, 23.028, 1, 1, 41.20890427, 100.8310013, 19.95999908
2013-12-24, 19:22:56.97, 23.109, 1, 0, 41.20890427, 100.8310013, 19.95999908
2013-12-24, 19:22:56.116, 23.128, 1, 1, 40.95788956, 100.8340073, 19.95999908
2013-12-24, 19:22:56.197, 23.209, 1, 0, 40.95788956, 100.8340073, 19.95999908
2013-12-24, 19:22:56.216, 23.228, 1, 1, 41.29345703, 100.8300018, 19.96999931
2013-12-24, 19:22:56.297, 23.309, 1, 0, 41.29345703, 100.8300018, 19.96999931
2013-12-24, 19:22:56.316, 23.328, 1, 1, 41.20890427, 100.8310013, 19.97999954
2013-12-24, 19:22:56.397, 23.409, 1, 0, 41.20890427, 100.8310013, 19.97999954
2013-12-24, 19:22:56.416, 23.428, 1, 1, 42.12841415, 100.8200073, 19.98999977
2013-12-24, 19:22:56.497, 23.509, 1, 0, 42.12841415, 100.8200073, 19.98999977
2013-12-24, 19:22:56.520, 23.532, 1, 1, 40.95788956, 100.8340073, 19.98999977
2013-12-24, 19:22:56.596, 23.608, 1, 0, 40.95788956, 100.8340073, 19.98999977
2013-12-24, 19:22:56.616, 23.628, 1, 1, 40.87333679, 100.8350067, 19.98999977
2013-12-24, 19:22:56.696, 23.708, 1, 0, 40.87333679, 100.8350067, 19.98999977
2013-12-24, 19:22:56.716, 23.728, 1, 1, 41.62638474, 100.826004,  20
2013-12-24, 19:22:56.797, 23.809, 1, 0, 41.62638474, 100.826004,  20
2013-12-24, 19:22:56.816, 23.828, 1, 1, 41.1243515, 100.8320084, 20.01000023
2013-12-24, 19:22:56.896, 23.908, 1, 0, 41.1243515, 100.8320084, 20.01000023
2013-12-24, 19:22:56.916, 23.928, 1, 1, 41.20890427, 100.8310013,  20
2013-12-24, 19:22:56.997, 24.009, 1, 0, 41.20890427, 100.8310013,  20
2013-12-24, 19:22:57.16, 24.028, 1, 1, 41.04244232, 100.8330078, 20.01000023
2013-12-24, 19:22:57.97, 24.109, 1, 0, 41.04244232, 100.8330078, 20.01000023
2013-12-24, 19:22:57.116, 24.128, 1, 1, 41.45991898, 100.8280029, 20.02000046
2013-12-24, 19:22:57.196, 24.208, 1, 0, 41.45991898, 100.8280029, 20.02000046
2013-12-24, 19:22:57.216, 24.228, 1, 1, 41.29345703, 100.8300018, 20.02999878
2013-12-24, 19:22:57.297, 24.309, 1, 0, 41.29345703, 100.8300018, 20.02999878
2013-12-24, 19:22:57.316, 24.328, 1, 1, 40.95788956, 100.8340073, 20.02999878
2013-12-24, 19:22:57.396, 24.408, 1, 0, 40.95788956, 100.8340073, 20.02999878
2013-12-24, 19:22:57.416, 24.428, 1, 1, 41.04244232, 100.8330078, 20.02000046
2013-12-24, 19:22:57.497, 24.509, 1, 0, 41.04244232, 100.8330078, 20.02000046
2013-12-24, 19:22:57.520, 24.532, 1, 1, 40.87333679, 100.8350067, 20.02999878
2013-12-24, 19:22:57.597, 24.609, 1, 0, 40.87333679, 100.8350067, 20.02999878
2013-12-24, 19:22:57.616, 24.628, 1, 1, 41.79284668, 100.8240051, 20.03999901
2013-12-24, 19:22:57.696, 24.708, 1, 0, 41.79284668, 100.8240051, 20.03999901
2013-12-24, 19:22:57.716, 24.728, 1, 1, 40.54040909, 100.8390045, 20.04999924
2013-12-24, 19:22:57.797, 24.809, 1, 0, 40.54040909, 100.8390045, 20.04999924
2013-12-24, 19:22:57.816, 24.828, 1, 1, 41.29345703, 100.8300018, 20.05999947
2013-12-24, 19:22:57.897, 24.909, 1, 0, 41.29345703, 100.8300018, 20.05999947
2013-12-24, 19:22:57.916, 24.928, 1, 1, 41.04244232, 100.8330078, 20.05999947
2013-12-24, 19:22:57.996, 25.008, 1, 0, 41.04244232, 100.8330078, 20.05999947
2013-12-24, 19:22:58.16, 25.028, 1, 1, 41.29345703, 100.8300018, 20.06999969
2013-12-24, 19:22:58.97, 25.109, 1, 0, 41.29345703, 100.8300018, 20.06999969
2013-12-24, 19:22:58.116, 25.128, 1, 1, 41.45991898, 100.8280029, 20.06999969
2013-12-24, 19:22:58.196, 25.208, 1, 0, 41.45991898, 100.8280029, 20.06999969
2013-12-24, 19:22:58.216, 25.228, 1, 1, 41.29345703, 100.8300018, 20.07999992
2013-12-24, 19:22:58.297, 25.309, 1, 0, 41.29345703, 100.8300018, 20.07999992
2013-12-24, 19:22:58.316, 25.328, 1, 1, 41.7109375, 100.8250046, 20.07999992
2013-12-24, 19:22:58.396, 25.408, 1, 0, 41.7109375, 100.8250046, 20.07999992
2013-12-24, 19:22:58.416, 25.428, 1, 1, 41.45991898, 100.8280029, 20.09000015
2013-12-24, 19:22:58.497, 25.509, 1, 0, 41.45991898, 100.8280029, 20.09000015
2013-12-24, 19:22:58.520, 25.532, 1, 1, 41.1243515, 100.8320084, 20.09000015
2013-12-24, 19:22:58.596, 25.608, 1, 0, 41.1243515, 100.8320084, 20.09000015
2013-12-24, 19:22:58.616, 25.628, 1, 1, 42.21032715, 100.8190079, 20.09000015
2013-12-24, 19:22:58.697, 25.709, 1, 0, 42.21032715, 100.8190079, 20.09000015
2013-12-24, 19:22:58.716, 25.728, 1, 1, 41.20890427, 100.8310013, 20.10000038
2013-12-24, 19:22:58.797, 25.809, 1, 0, 41.20890427, 100.8310013, 20.10000038
2013-12-24, 19:22:58.816, 25.828, 1, 1, 41.79284668, 100.8240051, 20.1099987
2013-12-24, 19:22:58.897, 25.909, 1, 0, 41.79284668, 100.8240051, 20.1099987
2013-12-24, 19:22:58.916, 25.928, 1, 1, 40.87333679, 100.8350067, 20.11999893
2013-12-24, 19:22:58.996, 26.008, 1, 0, 40.87333679, 100.8350067, 20.11999893
2013-12-24, 19:22:59.16, 26.028, 1, 1, 42.04386139, 100.8210068, 20.1099987
2013-12-24, 19:22:59.97, 26.109, 1, 0, 42.04386139, 100.8210068, 20.1099987
2013-12-24, 19:22:59.116, 26.128, 1, 1, 41.37536621, 100.8290024, 20.11999893
2013-12-24, 19:22:59.196, 26.208, 1, 0, 41.37536621, 100.8290024, 20.11999893
2013-12-24, 19:22:59.216, 26.228, 1, 1, 40.95788956, 100.8340073, 20.11999893
2013-12-24, 19:22:59.296, 26.308, 1, 0, 40.95788956, 100.8340073, 20.11999893
2013-12-24, 19:22:59.316, 26.328, 1, 1, 41.29345703, 100.8300018, 20.13999939
2013-12-24, 19:22:59.397, 26.409, 1, 0, 41.29345703, 100.8300018, 20.13999939
2013-12-24, 19:22:59.416, 26.428, 1, 1, 41.79284668, 100.8240051, 20.13999939
2013-12-24, 19:22:59.497, 26.509, 1, 0, 41.79284668, 100.8240051, 20.13999939
2013-12-24, 19:22:59.520, 26.532, 1, 1, 40.87333679, 100.8350067, 20.13999939
2013-12-24, 19:22:59.596, 26.608, 1, 0, 40.87333679, 100.8350067, 20.13999939
2013-12-24, 19:22:59.616, 26.628, 1, 1, 41.7109375, 100.8250046, 20.15999985
2013-12-24, 19:22:59.696, 26.708, 1, 0, 41.7109375, 100.8250046, 20.15999985
2013-12-24, 19:22:59.716, 26.728, 1, 1, 41.29345703, 100.8300018, 20.14999962
2013-12-24, 19:22:59.796, 26.808, 1, 0, 41.29345703, 100.8300018, 20.14999962
2013-12-24, 19:22:59.816, 26.828, 1, 1, 41.62638474, 100.826004, 20.15999985
2013-12-24, 19:22:59.897, 26.909, 1, 0, 41.62638474, 100.826004, 20.15999985
2013-12-24, 19:22:59.916, 26.928, 1, 1, 41.37536621, 100.8290024, 20.15999985
2013-12-24, 19:22:59.997, 27.009, 1, 0, 41.37536621, 100.8290024, 20.15999985
2013-12-24, 19:23:00.16, 27.028, 1, 1, 41.54183197, 100.8270035, 20.15999985
2013-12-24, 19:23:00.97, 27.109, 1, 0, 41.54183197, 100.8270035, 20.15999985
2013-12-24, 19:23:00.116, 27.128, 1, 1, 41.20890427, 100.8310013, 20.17000008
2013-12-24, 19:23:00.196, 27.208, 1, 0, 41.20890427, 100.8310013, 20.17000008
2013-12-24, 19:23:00.216, 27.228, 1, 1, 41.62638474, 100.826004, 20.17000008
2013-12-24, 19:23:00.297, 27.309, 1, 0, 41.62638474, 100.826004, 20.17000008
2013-12-24, 19:23:00.316, 27.328, 1, 1, 41.79284668, 100.8240051, 20.18000031
2013-12-24, 19:23:00.397, 27.409, 1, 0, 41.79284668, 100.8240051, 20.18000031
2013-12-24, 19:23:00.416, 27.428, 1, 1, 41.7109375, 100.8250046, 20.18999863
2013-12-24, 19:23:00.496, 27.508, 1, 0, 41.7109375, 100.8250046, 20.18999863
2013-12-24, 19:23:00.520, 27.532, 1, 1, 41.54183197, 100.8270035, 20.18999863
2013-12-24, 19:23:00.598, 27.61, 1, 0, 41.54183197, 100.8270035, 20.18999863
2013-12-24, 19:23:00.616, 27.628, 1, 1, 41.20890427, 100.8310013, 20.18999863
2013-12-24, 19:23:00.697, 27.709, 1, 0, 41.20890427, 100.8310013, 20.18999863
2013-12-24, 19:23:00.716, 27.728, 1, 1, 41.1243515, 100.8320084, 20.19999886
2013-12-24, 19:23:00.796, 27.808, 1, 0, 41.1243515, 100.8320084, 20.19999886
2013-12-24, 19:23:00.816, 27.828, 1, 1, 41.29345703, 100.8300018, 20.19999886
2013-12-24, 19:23:00.897, 27.909, 1, 0, 41.29345703, 100.8300018, 20.19999886
2013-12-24, 19:23:00.916, 27.928, 1, 1, 41.54183197, 100.8270035, 20.20999908
2013-12-24, 19:23:00.997, 28.009, 1, 0, 41.54183197, 100.8270035, 20.20999908
2013-12-24, 19:23:01.16, 28.028, 1, 1, 41.62638474, 100.826004, 20.21999931
2013-12-24, 19:23:01.97, 28.109, 1, 0, 41.62638474, 100.826004, 20.21999931
2013-12-24, 19:23:01.116, 28.128, 1, 1, 41.04244232, 100.8330078, 20.21999931
2013-12-24, 19:23:01.197, 28.209, 1, 0, 41.04244232, 100.8330078, 20.21999931
2013-12-24, 19:23:01.216, 28.228, 1, 1, 41.20890427, 100.8310013, 20.21999931
2013-12-24, 19:23:01.297, 28.309, 1, 0, 41.20890427, 100.8310013, 20.21999931
2013-12-24, 19:23:01.316, 28.328, 1, 1, 41.37536621, 100.8290024, 20.22999954
2013-12-24, 19:23:01.397, 28.409, 1, 0, 41.37536621, 100.8290024, 20.22999954
2013-12-24, 19:23:01.416, 28.428, 1, 1, 41.7109375, 100.8250046, 20.21999931
2013-12-24, 19:23:01.497, 28.509, 1, 0, 41.7109375, 100.8250046, 20.21999931
2013-12-24, 19:23:01.520, 28.532, 1, 1, 42.37943268, 100.8170013, 20.22999954
2013-12-24, 19:23:01.597, 28.609, 1, 0, 42.37943268, 100.8170013, 20.22999954
2013-12-24, 19:23:01.616, 28.628, 1, 1, 41.20890427, 100.8310013, 20.23999977
2013-12-24, 19:23:01.697, 28.709, 1, 0, 41.20890427, 100.8310013, 20.23999977
2013-12-24, 19:23:01.716, 28.728, 1, 1, 41.7109375, 100.8250046, 20.25
2013-12-24, 19:23:01.796, 28.808, 1, 0, 41.7109375, 100.8250046, 20.25
2013-12-24, 19:23:01.816, 28.828, 1, 1, 41.62638474, 100.826004, 20.25
2013-12-24, 19:23:01.897, 28.909, 1, 0, 41.62638474, 100.826004, 20.25
2013-12-24, 19:23:01.916, 28.928, 1, 1, 41.1243515, 100.8320084, 20.25
