2013-12-24, 19:30:24.684, 676.42, 1, 1, 26.95294189, 0.029937746, -0.3987707794, -7.763456345
2013-12-24, 19:30:24.790, 676.526, 1, 1, 26.95294189, -0.01556762774, -0.413140893, -7.567064762
2013-12-24, 19:30:24.886, 676.622, 1, 1, 26.95294189, 0.03472778574, -0.5041516423, -7.660470486
2013-12-24, 19:30:24.992, 676.728, 1, 1, 26.95294189, 0.04670288414, -0.4323010445, -7.610174656
2013-12-24, 19:30:25.79, 676.815, 1, 1, 27.04705811, 0.03712280467, -0.4466711581, -7.710765839
2013-12-24, 19:30:25.180, 676.916, 1, 1, 26.95294189, -0.029937746, -0.5328918695, -7.629334927
2013-12-24, 19:30:25.283, 677.019, 1, 1, 27.04705811, 0.008382569067, -0.4370910823, -7.612569809
2013-12-24, 19:30:25.381, 677.117, 1, 1, 26.95294189, 0.06107300147, -0.4394861162, -7.638915062
2013-12-24, 19:30:25.486, 677.222, 1, 1, 27.04705811, 0.0323327668, -0.4107458591, -7.653285027
2013-12-24, 19:30:25.584, 677.32, 1, 1, 26.95294189, 0.07783813775, -0.4323010445, -7.686815739
2013-12-24, 19:30:25.690, 677.426, 1, 1, 27.04705811, -0.003592529334, -0.4802014232, -7.689210415
2013-12-24, 19:30:25.787, 677.523, 1, 1, 27.04705811, 0.008382569067, -0.4490661919, -7.65089035
2013-12-24, 19:30:25.883, 677.619, 1, 1, 26.95294189, 0.02035766654, -0.4059558213, -7.658075333
2013-12-24, 19:30:25.981, 677.717, 1, 1, 27.04705811, 0.04909790307, -0.4610412717, -7.682025433
2013-12-24, 19:30:26.86, 677.822, 1, 1, 26.95294189, 0.005987549201, -0.4059558213, -7.701185703
2013-12-24, 19:30:26.186, 677.922, 1, 1, 26.95294189, 0.07544311881, -0.4658313096, -7.746691227
2013-12-24, 19:30:26.280, 678.016, 1, 1, 27.04705811, -0.001197509817, -0.4394861162, -7.773036003
2013-12-24, 19:30:26.387, 678.123, 1, 1, 26.95294189, -0.010777588, -0.444276154, -7.648495197
2013-12-24, 19:30:26.483, 678.219, 1, 1, 27.04705811, 0.0179626476, -0.4538562298, -7.67963028
2013-12-24, 19:30:26.591, 678.327, 1, 1, 26.85882378, 0.003592529334, -0.444276154, -7.562274456
2013-12-24, 19:30:26.675, 678.411, 1, 1, 26.95294189, 0.010777588, -0.4490661919, -7.65568018
2013-12-24, 19:30:26.784, 678.52, 1, 1, 26.95294189, -0.01317260787, -0.5041516423, -7.672445297
2013-12-24, 19:30:26.884, 678.62, 1, 1, 26.95294189, 0.02754272521, -0.4083508551, -7.63173008
2013-12-24, 19:30:26.981, 678.717, 1, 1, 27.04705811, -0.01317260787, -0.4945715666, -7.670050144
2013-12-24, 19:30:27.82, 678.818, 1, 1, 27.04705811, 0.06346801668, -0.4897815287, -7.629334927
2013-12-24, 19:30:27.184, 678.92, 1, 1, 26.95294189, 0.02514770627, -0.4610412717, -7.715555668
2013-12-24, 19:30:27.286, 679.022, 1, 1, 27.04705811, 0.02754272521, -0.3939807415, -7.634125233
2013-12-24, 19:30:27.384, 679.12, 1, 1, 26.95294189, -0.010777588, -0.5017566085, -7.65089035
2013-12-24, 19:30:27.479, 679.215, 1, 1, 26.95294189, 0.02035766654, -0.4179309309, -7.753876209
2013-12-24, 19:30:27.579, 679.315, 1, 1, 26.95294189, 0.029937746, -0.4993616045, -7.624545097
2013-12-24, 19:30:27.684, 679.42, 1, 1, 27.04705811, -0.003592529334, -0.4179309309, -7.672445297
2013-12-24, 19:30:27.786, 679.522, 1, 1, 27.04705811, 0.07783813775, -0.4466711581, -7.667655468
2013-12-24, 19:30:27.875, 679.611, 1, 1, 26.95294189, 0.02275268734, -0.4897815287, -7.610174656
2013-12-24, 19:30:27.977, 679.713, 1, 1, 27.04705811, 0.02275268734, -0.4203259349, -7.612569809
2013-12-24, 19:30:28.80, 679.816, 1, 1, 26.95294189, 0.06107300147, -0.5137317181, -7.624545097
2013-12-24, 19:30:28.189, 679.925, 1, 1, 27.04705811, -0.0323327668, -0.4945715666, -7.641310215
2013-12-24, 19:30:28.282, 680.018, 1, 1, 26.95294189, 0.06107300147, -0.4299060106, -7.600594997
2013-12-24, 19:30:28.381, 680.117, 1, 1, 26.95294189, -0.02754272521, -0.4897815287, -7.62694025
2013-12-24, 19:30:28.486, 680.222, 1, 1, 27.04705811, 0.02275268734, -0.4921765327, -7.569459438
2013-12-24, 19:30:28.584, 680.32, 1, 1, 27.04705811, 0.04909790307, -0.4562512338, -7.69879055
2013-12-24, 19:30:28.681, 680.417, 1, 1, 26.85882378, -0.0323327668, -0.5137317181, -7.67484045
2013-12-24, 19:30:28.781, 680.517, 1, 1, 27.04705811, 0.005987549201, -0.3891907036, -7.617360115
2013-12-24, 19:30:28.883, 680.619, 1, 1, 27.04705811, 0.03472778574, -0.5041516423, -7.713160515
2013-12-24, 19:30:28.982, 680.718, 1, 1, 26.95294189, 0.02754272521, -0.5137317181, -7.751481056
2013-12-24, 19:30:29.86, 680.822, 1, 1, 26.95294189, 0.0179626476, -0.4203259349, -7.672445297
2013-12-24, 19:30:29.186, 680.922, 1, 1, 26.95294189, 0.0179626476, -0.4706213474, -7.746691227
2013-12-24, 19:30:29.280, 681.016, 1, 1, 27.04705811, -0.03951782361, -0.4993616045, -7.734715939
2013-12-24, 19:30:29.379, 681.115, 1, 1, 27.04705811, 0.001197509817, -0.4466711581, -7.629334927
2013-12-24, 19:30:29.482, 681.218, 1, 1, 27.04705811, 0.010777588, -0.482596457, -7.65568018
2013-12-24, 19:30:29.590, 681.326, 1, 1, 27.04705811, -0.0179626476, -0.413140893, -7.694000721
2013-12-24, 19:30:29.687, 681.423, 1, 1, 27.04705811, 0.02035766654, -0.4921765327, -7.65089035
2013-12-24, 19:30:29.785, 681.521, 1, 1, 26.95294189, 0.010777588, -0.4586462677, -7.749085903
2013-12-24, 19:30:29.879, 681.615, 1, 1, 27.04705811, 0.0323327668, -0.4275110066, -7.605384827
2013-12-24, 19:30:29.987, 681.723, 1, 1, 27.04705811, -0.029937746, -0.5041516423, -7.694000721
2013-12-24, 19:30:30.83, 681.819, 1, 1, 27.04705811, 0.05628295988, -0.4658313096, -7.756270885
2013-12-24, 19:30:30.183, 681.919, 1, 1, 26.95294189, 0.005987549201, -0.3604504466, -7.708370686
2013-12-24, 19:30:30.285, 682.021, 1, 1, 27.04705811, 0.0179626476, -0.4778064191, -7.67963028
2013-12-24, 19:30:30.384, 682.12, 1, 1, 26.85882378, -0.04670288414, -0.5017566085, -7.629334927
2013-12-24, 19:30:30.479, 682.215, 1, 1, 27.04705811, 0.03951782361, -0.5065466762, -7.593409538
2013-12-24, 19:30:30.577, 682.313, 1, 1, 27.04705811, 0.0323327668, -0.4634363055, -7.667655468
2013-12-24, 19:30:30.688, 682.424, 1, 1, 26.95294189, 0.0179626476, -0.4634363055, -7.682025433
2013-12-24, 19:30:30.781, 682.517, 1, 1, 27.04705811, 0.03472778574, -0.4706213474, -7.65568018
2013-12-24, 19:30:30.879, 682.615, 1, 1, 27.04705811, 0.04670288414, -0.3915857077, -7.682025433
2013-12-24, 19:30:30.984, 682.72, 1, 1, 26.95294189, 0.029937746, -0.4299060106, -7.665260315
2013-12-24, 19:30:31.79, 682.815, 1, 1, 27.04705811, -0.010777588, -0.4778064191, -7.638915062
2013-12-24, 19:30:31.180, 682.916, 1, 1, 27.14117622, 0.029937746, -0.4299060106, -7.588619709
2013-12-24, 19:30:31.283, 683.019, 1, 1, 26.95294189, -0.005987549201, -0.4323010445, -7.717950821
2013-12-24, 19:30:31.381, 683.117, 1, 1, 26.95294189, 0.05149292201, -0.4706213474, -7.696395397
2013-12-24, 19:30:31.485, 683.221, 1, 1, 27.04705811, -0.010777588, -0.4203259349, -7.660470486
2013-12-24, 19:30:31.584, 683.32, 1, 1, 27.04705811, 0.01317260787, -0.4897815287, -7.67963028
2013-12-24, 19:30:31.681, 683.417, 1, 1, 26.95294189, 0.0179626476, -0.4490661919, -7.648495197
2013-12-24, 19:30:31.787, 683.523, 1, 1, 27.04705811, 0.09699829668, -0.4634363055, -7.670050144
2013-12-24, 19:30:31.885, 683.621, 1, 1, 27.04705811, 0.010777588, -0.4394861162, -7.660470486
2013-12-24, 19:30:31.981, 683.717, 1, 1, 27.04705811, -0.010777588, -0.4490661919, -7.60777998
2013-12-24, 19:30:32.85, 683.821, 1, 1, 27.14117622, -0.003592529334, -0.4466711581, -7.638915062
2013-12-24, 19:30:32.186, 683.922, 1, 1, 27.04705811, 0.03712280467, -0.4873864949, -7.667655468
2013-12-24, 19:30:32.280, 684.016, 1, 1, 27.04705811, 0.05628295988, -0.3891907036, -7.682025433
2013-12-24, 19:30:32.379, 684.115, 1, 1, 27.14117622, 0.05149292201, -0.3580554426, -7.588619709
2013-12-24, 19:30:32.482, 684.218, 1, 1, 27.14117622, -0.001197509817, -0.4658313096, -7.739505768
2013-12-24, 19:30:32.590, 684.326, 1, 1, 27.04705811, 0.07304809988, -0.4251159728, -7.69879055
2013-12-24, 19:30:32.687, 684.423, 1, 1, 27.14117622, 0.005987549201, -0.4179309309, -7.763456345
2013-12-24, 19:30:32.793, 684.529, 1, 1, 26.95294189, 0.008382569067, -0.4490661919, -7.694000721
2013-12-24, 19:30:32.879, 684.615, 1, 1, 27.14117622, 0.001197509817, -0.4682263434, -7.641310215
2013-12-24, 19:30:32.987, 684.723, 1, 1, 26.95294189, -0.001197509817, -0.4275110066, -7.643705368
2013-12-24, 19:30:33.83, 684.819, 1, 1, 27.04705811, 0.04191284254, -0.4059558213, -7.598199844
2013-12-24, 19:30:33.184, 684.92, 1, 1, 26.85882378, 0.02035766654, -0.4778064191, -7.612569809
2013-12-24, 19:30:33.284, 685.02, 1, 1, 27.04705811, 0.0179626476, -0.4921765327, -7.691605568
2013-12-24, 19:30:33.384, 685.12, 1, 1, 26.95294189, 0.03951782361, -0.3963757455, -7.684420586
2013-12-24, 19:30:33.480, 685.216, 1, 1, 27.04705811, -0.01317260787, -0.4346960783, -7.579039574
2013-12-24, 19:30:33.587, 685.323, 1, 1, 27.04705811, 0.02754272521, -0.4634363055, -7.602989674
2013-12-24, 19:30:33.684, 685.42, 1, 1, 27.04705811, 0.010777588, -0.3724255562, -7.62694025
2013-12-24, 19:30:33.781, 685.517, 1, 1, 27.04705811, -0.02035766654, -0.4706213474, -7.686815739
2013-12-24, 19:30:33.885, 685.621, 1, 1, 27.04705811, -0.02035766654, -0.413140893, -7.65568018
2013-12-24, 19:30:33.984, 685.72, 1, 1, 26.95294189, 0.02035766654, -0.52091676, -7.667655468
2013-12-24, 19:30:34.79, 685.815, 1, 1, 26.95294189, -0.01556762774, -0.4394861162, -7.682025433
2013-12-24, 19:30:34.181, 685.917, 1, 1, 27.04705811, 0.05388794094, -0.4490661919, -7.646100044
2013-12-24, 19:30:34.283, 686.019, 1, 1, 27.04705811, 0.01556762774, -0.5041516423, -7.595804691
2013-12-24, 19:30:34.381, 686.117, 1, 1, 26.95294189, 0.02754272521, -0.4969665706, -7.658075333
2013-12-24, 19:30:34.485, 686.221, 1, 1, 27.04705811, 0.03712280467, -0.4203259349, -7.614964962
2013-12-24, 19:30:34.584, 686.32, 1, 1, 27.04705811, 0.05388794094, -0.4658313096, -7.665260315
2013-12-24, 19:30:34.691, 686.427, 1, 1, 26.95294189, 0.003592529334, -0.4562512338, -7.667655468
2013-12-24, 19:30:34.787, 686.523, 1, 1, 27.04705811, 0.04670288414, -0.4466711581, -7.581434727
2013-12-24, 19:30:34.883, 686.619, 1, 1, 27.04705811, -0.001197509817, -0.5736072063, -7.65089035
2013-12-24, 19:30:34.981, 686.717, 1, 1, 27.04705811, 0.010777588, -0.3508703709, -7.660470486
2013-12-24, 19:30:35.85, 686.821, 1, 1, 27.14117622, 0.01317260787, -0.4011657834, -7.684420586
2013-12-24, 19:30:35.187, 686.923, 1, 1, 27.14117622, -0.001197509817, -0.4921765327, -7.710765839
2013-12-24, 19:30:35.279, 687.015, 1, 1, 27.14117622, -0.005987549201, -0.4490661919, -7.622149944
2013-12-24, 19:30:35.388, 687.124, 1, 1, 27.04705811, -0.0323327668, -0.4179309309, -7.72274065
2013-12-24, 19:30:35.483, 687.219, 1, 1, 27.04705811, -0.005987549201, -0.4323010445, -7.667655468
2013-12-24, 19:30:35.582, 687.318, 1, 1, 26.95294189, 0.04191284254, -0.4203259349, -7.598199844
2013-12-24, 19:30:35.687, 687.423, 1, 1, 27.04705811, 0.02035766654, -0.3963757455, -7.63173008
2013-12-24, 19:30:35.784, 687.52, 1, 1, 27.04705811, 0.001197509817, -0.4323010445, -7.646100044
2013-12-24, 19:30:35.880, 687.616, 1, 1, 27.04705811, -0.008382569067, -0.4778064191, -7.670050144
2013-12-24, 19:30:35.987, 687.723, 1, 1, 26.95294189, 0.010777588, -0.4658313096, -7.581434727
2013-12-24, 19:30:36.86, 687.822, 1, 1, 27.14117622, -0.005987549201, -0.4346960783, -7.67963028
2013-12-24, 19:30:36.192, 687.928, 1, 1, 26.95294189, 0.029937746, -0.4682263434, -7.602989674
2013-12-24, 19:30:36.286, 688.022, 1, 1, 27.14117622, -0.03712280467, -0.5161267519, -7.658075333
2013-12-24, 19:30:36.392, 688.128, 1, 1, 27.14117622, 0.09939331561, -0.4227209687, -7.617360115
2013-12-24, 19:30:36.480, 688.216, 1, 1, 27.04705811, -0.04191284254, -0.4945715666, -7.65568018
2013-12-24, 19:30:36.588, 688.324, 1, 1, 27.14117622, -0.02275268734, -0.4083508551, -7.720345974
2013-12-24, 19:30:36.693, 688.429, 1, 1, 27.04705811, 0.04191284254, -0.3867956698, -7.665260315
2013-12-24, 19:30:36.781, 688.517, 1, 1, 27.04705811, 0.01556762774, -0.4299060106, -7.567064762
2013-12-24, 19:30:36.885, 688.621, 1, 1, 27.14117622, -0.005987549201, -0.4394861162, -7.619754791
2013-12-24, 19:30:36.985, 688.721, 1, 1, 27.04705811, 0.01317260787, -0.4466711581, -7.658075333
2013-12-24, 19:30:37.79, 688.815, 1, 1, 27.04705811, 0.09220825881, -0.3987707794, -7.62694025
2013-12-24, 19:30:37.180, 688.916, 1, 1, 27.04705811, 0.04909790307, -0.415535897, -7.768246174
2013-12-24, 19:30:37.283, 689.019, 1, 1, 27.14117622, -0.01556762774, -0.4562512338, -7.696395397
2013-12-24, 19:30:37.381, 689.117, 1, 1, 27.14117622, 0.02035766654, -0.3772155941, -7.641310215
2013-12-24, 19:30:37.485, 689.221, 1, 1, 27.14117622, 0.010777588, -0.4323010445, -7.691605568
2013-12-24, 19:30:37.585, 689.321, 1, 1, 27.04705811, -0.0179626476, -0.4658313096, -7.612569809
2013-12-24, 19:30:37.682, 689.418, 1, 1, 27.14117622, 0.02754272521, -0.4706213474, -7.751481056
2013-12-24, 19:30:37.779, 689.515, 1, 1, 27.04705811, -0.001197509817, -0.4706213474, -7.665260315
2013-12-24, 19:30:37.882, 689.618, 1, 1, 27.14117622, -0.029937746, -0.4107458591, -7.689210415
2013-12-24, 19:30:37.981, 689.717, 1, 1, 27.14117622, -0.0323327668, -0.4730163813, -7.751481056
2013-12-24, 19:30:38.86, 689.822, 1, 1, 27.04705811, 0.05628295988, -0.4897815287, -7.658075333
2013-12-24, 19:30:38.186, 689.922, 1, 1, 27.04705811, 0.02754272521, -0.4299060106, -7.682025433
2013-12-24, 19:30:38.280, 690.016, 1, 1, 27.04705811, 0.08262817562, -0.4514611959, -7.689210415
2013-12-24, 19:30:38.381, 690.117, 1, 1, 27.04705811, -0.008382569067, -0.5017566085, -7.670050144
2013-12-24, 19:30:38.483, 690.219, 1, 1, 27.14117622, 0.01556762774, -0.4251159728, -7.677235603
2013-12-24, 19:30:38.581, 690.317, 1, 1, 27.04705811, 0.001197509817, -0.4514611959, -7.610174656
2013-12-24, 19:30:38.679, 690.415, 1, 1, 27.04705811, 0.01556762774, -0.4778064191, -7.619754791
2013-12-24, 19:30:38.783, 690.519, 1, 1, 27.04705811, 0.01317260787, -0.3987707794, -7.710765839
2013-12-24, 19:30:38.880, 690.616, 1, 1, 27.04705811, 0.05628295988, -0.4730163813, -7.658075333
2013-12-24, 19:30:38.987, 690.723, 1, 1, 27.04705811, 0.08023315668, -0.4562512338, -7.617360115
2013-12-24, 19:30:39.83, 690.819, 1, 1, 27.04705811, 0.03712280467, -0.4682263434, -7.713160515
2013-12-24, 19:30:39.192, 690.928, 1, 1, 27.14117622, 0.005987549201, -0.4682263434, -7.65568018
2013-12-24, 19:30:39.286, 691.022, 1, 1, 27.14117622, -0.0179626476, -0.5257068276, -7.662865162
2013-12-24, 19:30:39.392, 691.128, 1, 1, 27.04705811, 0.03472778574, -0.4035608172, -7.667655468
2013-12-24, 19:30:39.480, 691.216, 1, 1, 27.14117622, -0.03712280467, -0.5065466762, -7.705975533
2013-12-24, 19:30:39.587, 691.323, 1, 1, 27.04705811, -0.01317260787, -0.4227209687, -7.727530956
2013-12-24, 19:30:39.684, 691.42, 1, 1, 27.14117622, 0.0323327668, -0.3604504466, -7.694000721
2013-12-24, 19:30:39.782, 691.518, 1, 1, 27.14117622, 0.02754272521, -0.5185217261, -7.65089035
2013-12-24, 19:30:39.886, 691.622, 1, 1, 27.14117622, -0.008382569067, -0.4011657834, -7.63173008
2013-12-24, 19:30:39.985, 691.721, 1, 1, 27.04705811, -0.003592529334, -0.4538562298, -7.65089035
2013-12-24, 19:30:40.80, 691.816, 1, 1, 27.14117622, -0.01556762774, -0.4682263434, -7.72274065
2013-12-24, 19:30:40.198, 691.934, 1, 1, 26.95294189, 0.0179626476, -0.5065466762, -7.677235603
2013-12-24, 19:30:40.282, 692.018, 1, 1, 27.04705811, -0.001197509817, -0.4897815287, -7.588619709
2013-12-24, 19:30:40.381, 692.117, 1, 1, 26.95294189, 0.04430786148, -0.4179309309, -7.691605568
2013-12-24, 19:30:40.486, 692.222, 1, 1, 27.14117622, 0.029937746, -0.482596457, -7.689210415
2013-12-24, 19:30:40.584, 692.32, 1, 1, 27.04705811, -0.02754272521, -0.5161267519, -7.641310215
2013-12-24, 19:30:40.681, 692.417, 1, 1, 27.04705811, 0.029937746, -0.4059558213, -7.653285027
2013-12-24, 19:30:40.787, 692.523, 1, 1, 27.14117622, 0.02275268734, -0.4394861162, -7.708370686
2013-12-24, 19:30:40.882, 692.618, 1, 1, 27.04705811, 0.01317260787, -0.4370910823, -7.703580856
2013-12-24, 19:30:40.981, 692.717, 1, 1, 27.14117622, 0.06346801668, -0.4802014232, -7.610174656
2013-12-24, 19:30:41.85, 692.821, 1, 1, 27.14117622, 0.02275268734, -0.4873864949, -7.629334927
2013-12-24, 19:30:41.186, 692.922, 1, 1, 27.04705811, -0.01556762774, -0.4466711581, -7.662865162
2013-12-24, 19:30:41.280, 693.016, 1, 1, 27.04705811, 0.07783813775, -0.4059558213, -7.660470486
2013-12-24, 19:30:41.381, 693.117, 1, 1, 27.04705811, 0.04430786148, -0.4945715666, -7.686815739
2013-12-24, 19:30:41.482, 693.218, 1, 1, 27.04705811, 0.06107300147, -0.4227209687, -7.60777998
2013-12-24, 19:30:41.582, 693.318, 1, 1, 27.04705811, -0.003592529334, -0.4634363055, -7.710765839
2013-12-24, 19:30:41.677, 693.413, 1, 1, 27.04705811, -0.005987549201, -0.4969665706, -7.643705368
2013-12-24, 19:30:41.785, 693.521, 1, 1, 27.14117622, 0.02275268734, -0.413140893, -7.684420586
2013-12-24, 19:30:41.880, 693.616, 1, 1, 27.04705811, -0.001197509817, -0.4323010445, -7.665260315
2013-12-24, 19:30:41.979, 693.715, 1, 1, 27.14117622, 0.003592529334, -0.3867956698, -7.708370686
2013-12-24, 19:30:42.82, 693.818, 1, 1, 27.14117622, 0.05149292201, -0.4346960783, -7.665260315
2013-12-24, 19:30:42.192, 693.928, 1, 1, 27.14117622, -0.0179626476, -0.444276154, -7.636519909
2013-12-24, 19:30:42.284, 694.02, 1, 1, 27.14117622, -0.0179626476, -0.4730163813, -7.662865162
2013-12-24, 19:30:42.384, 694.12, 1, 1, 27.14117622, -0.02275268734, -0.4203259349, -7.646100044
2013-12-24, 19:30:42.480, 694.216, 1, 1, 27.04705811, 0.02035766654, -0.4299060106, -7.694000721
2013-12-24, 19:30:42.587, 694.323, 1, 1, 27.14117622, 0.010777588, -0.4107458591, -7.65089035
2013-12-24, 19:30:42.687, 694.423, 1, 1, 27.04705811, 0.029937746, -0.4730163813, -7.622149944
2013-12-24, 19:30:42.781, 694.517, 1, 1, 27.14117622, -0.029937746, -0.4993616045, -7.593409538
2013-12-24, 19:30:42.876, 694.612, 1, 1, 27.14117622, -0.001197509817, -0.4538562298, -7.605384827
2013-12-24, 19:30:42.984, 694.72, 1, 1, 27.04705811, -0.06586304307, -0.5113366842, -7.60777998
2013-12-24, 19:30:43.76, 694.812, 1, 1, 27.14117622, -0.01317260787, -0.4802014232, -7.622149944
2013-12-24, 19:30:43.181, 694.917, 1, 1, 27.14117622, 0.029937746, -0.4059558213, -7.732320786
2013-12-24, 19:30:43.283, 695.019, 1, 1, 27.14117622, 0.008382569067, -0.4323010445, -7.658075333
2013-12-24, 19:30:43.381, 695.117, 1, 1, 27.04705811, 0.01317260787, -0.4346960783, -7.653285027
2013-12-24, 19:30:43.486, 695.222, 1, 1, 27.14117622, 0.005987549201, -0.4730163813, -7.612569809
2013-12-24, 19:30:43.584, 695.32, 1, 1, 27.14117622, 0.02035766654, -0.5041516423, -7.660470486
2013-12-24, 19:30:43.681, 695.417, 1, 1, 27.14117622, -0.05867798254, -0.3724255562, -7.658075333
2013-12-24, 19:30:43.787, 695.523, 1, 1, 27.04705811, -0.008382569067, -0.4514611959, -7.705975533
2013-12-24, 19:30:43.882, 695.618, 1, 1, 27.14117622, 0.03712280467, -0.4778064191, -7.662865162
2013-12-24, 19:30:43.981, 695.717, 1, 1, 27.04705811, 0.06825806201, -0.4179309309, -7.744296074
2013-12-24, 19:30:44.85, 695.821, 1, 1, 27.14117622, -0.02754272521, -0.4778064191, -7.576644421
2013-12-24, 19:30:44.195, 695.931, 1, 1, 27.04705811, -0.029937746, -0.4538562298, -7.63173008
2013-12-24, 19:30:44.279, 696.015, 1, 1, 27.14117622, 0.0323327668, -0.4179309309, -7.686815739
2013-12-24, 19:30:44.387, 696.123, 1, 1, 27.14117622, 0.01556762774, -0.4418811202, -7.586224556
2013-12-24, 19:30:44.482, 696.218, 1, 1, 27.14117622, 0.0179626476, -0.4586462677, -7.646100044
2013-12-24, 19:30:44.581, 696.317, 1, 1, 27.14117622, 0.029937746, -0.4299060106, -7.63173008
2013-12-24, 19:30:44.687, 696.423, 1, 1, 27.04705811, 0.03712280467, -0.4754113853, -7.634125233
2013-12-24, 19:30:44.784, 696.52, 1, 1, 27.04705811, 0.02514770627, -0.4562512338, -7.636519909
2013-12-24, 19:30:44.880, 696.616, 1, 1, 27.04705811, -0.05867798254, -0.4730163813, -7.638915062
2013-12-24, 19:30:44.988, 696.724, 1, 1, 27.14117622, 0.0323327668, -0.415535897, -7.662865162
2013-12-24, 19:30:45.83, 696.819, 1, 1, 27.14117622, 0.03951782361, -0.4011657834, -7.617360115
2013-12-24, 19:30:45.183, 696.919, 1, 1, 27.14117622, -0.03712280467, -0.4706213474, -7.696395397
2013-12-24, 19:30:45.285, 697.021, 1, 1, 27.14117622, -0.02035766654, -0.4562512338, -7.638915062
2013-12-24, 19:30:45.384, 697.12, 1, 1, 27.04705811, 0.03951782361, -0.4275110066, -7.60777998
2013-12-24, 19:30:45.479, 697.215, 1, 1, 27.04705811, -0.03712280467, -0.4993616045, -7.658075333
2013-12-24, 19:30:45.587, 697.323, 1, 1, 27.14117622, 0.010777588, -0.4897815287, -7.658075333
2013-12-24, 19:30:45.693, 697.429, 1, 1, 27.04705811, 0.02035766654, -0.4418811202, -7.665260315
2013-12-24, 19:30:45.790, 697.526, 1, 1, 27.14117622, 0.01317260787, -0.4634363055, -7.619754791
2013-12-24, 19:30:45.886, 697.622, 1, 1, 27.14117622, 0.029937746, -0.4251159728, -7.725135803
2013-12-24, 19:30:45.984, 697.72, 1, 1, 27.04705811, -0.04909790307, -0.3987707794, -7.646100044
2013-12-24, 19:30:46.80, 697.816, 1, 1, 27.14117622, -0.003592529334, -0.3987707794, -7.562274456
2013-12-24, 19:30:46.189, 697.925, 1, 1, 27.14117622, -0.01317260787, -0.4658313096, -7.617360115
2013-12-24, 19:30:46.282, 698.018, 1, 1, 27.14117622, 0.04430786148, -0.5041516423, -7.677235603
2013-12-24, 19:30:46.381, 698.117, 1, 1, 27.14117622, 0.01317260787, -0.415535897, -7.612569809
2013-12-24, 19:30:46.485, 698.221, 1, 1, 27.14117622, 0.05867798254, -0.4754113853, -7.691605568
2013-12-24, 19:30:46.585, 698.321, 1, 1, 27.14117622, 0.029937746, -0.5089416504, -7.653285027
2013-12-24, 19:30:46.682, 698.418, 1, 1, 27.14117622, 0.029937746, -0.4586462677, -7.691605568
2013-12-24, 19:30:46.781, 698.517, 1, 1, 27.04705811, 0.06107300147, -0.3987707794, -7.737111092
2013-12-24, 19:30:46.883, 698.619, 1, 1, 27.04705811, 0.0179626476, -0.413140893, -7.753876209
2013-12-24, 19:30:46.981, 698.717, 1, 1, 27.04705811, 0.001197509817, -0.444276154, -7.653285027
2013-12-24, 19:30:47.85, 698.821, 1, 1, 27.14117622, -0.03472778574, -0.4634363055, -7.686815739
2013-12-24, 19:30:47.186, 698.922, 1, 1, 27.14117622, 0.001197509817, -0.4323010445, -7.689210415
2013-12-24, 19:30:47.279, 699.015, 1, 1, 27.14117622, -0.001197509817, -0.3987707794, -7.67484045
2013-12-24, 19:30:47.379, 699.115, 1, 1, 27.14117622, -0.01317260787, -0.413140893, -7.629334927
2013-12-24, 19:30:47.482, 699.218, 1, 1, 27.23529434, 0.01317260787, -0.4251159728, -7.660470486
2013-12-24, 19:30:47.582, 699.318, 1, 1, 27.14117622, 0.08741821349, -0.4778064191, -7.648495197
2013-12-24, 19:30:47.687, 699.423, 1, 1, 27.14117622, 0.010777588, -0.4634363055, -7.684420586
2013-12-24, 19:30:47.784, 699.52, 1, 1, 27.04705811, -0.01317260787, -0.4179309309, -7.662865162
2013-12-24, 19:30:47.879, 699.615, 1, 1, 27.23529434, 0.02275268734, -0.4251159728, -7.715555668
2013-12-24, 19:30:47.987, 699.723, 1, 1, 27.14117622, -0.02275268734, -0.5281018019, -7.638915062
2013-12-24, 19:30:48.83, 699.819, 1, 1, 27.14117622, 0.001197509817, -0.4562512338, -7.662865162
2013-12-24, 19:30:48.183, 699.919, 1, 1, 27.14117622, -0.010777588, -0.4586462677, -7.653285027
2013-12-24, 19:30:48.285, 700.021, 1, 1, 27.23529434, 0.05388794094, -0.5041516423, -7.646100044
2013-12-24, 19:30:48.384, 700.12, 1, 1, 27.04705811, 0.005987549201, -0.4538562298, -7.662865162
2013-12-24, 19:30:48.480, 700.216, 1, 1, 27.14117622, 0.01317260787, -0.5041516423, -7.63173008
2013-12-24, 19:30:48.579, 700.315, 1, 1, 27.23529434, 0.029937746, -0.3987707794, -7.598199844
2013-12-24, 19:30:48.684, 700.42, 1, 1, 27.14117622, -0.005987549201, -0.4035608172, -7.734715939
2013-12-24, 19:30:48.781, 700.517, 1, 1, 27.14117622, 0.03472778574, -0.4370910823, -7.65089035
2013-12-24, 19:30:48.885, 700.621, 1, 1, 27.23529434, 0.05149292201, -0.4370910823, -7.658075333
2013-12-24, 19:30:48.985, 700.721, 1, 1, 27.14117622, 0.005987549201, -0.413140893, -7.696395397
2013-12-24, 19:30:49.79, 700.815, 1, 1, 27.14117622, 0.029937746, -0.4346960783, -7.686815739
2013-12-24, 19:30:49.180, 700.916, 1, 1, 27.14117622, -0.01317260787, -0.4394861162, -7.638915062
