date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-22, 17:51:46.586, 732.025, 1, 1, 9.660153389, 101.2090302, 23.94999886
2013-12-22, 17:51:46.586, 732.025, 1, 1, 9.660153389, 101.2090302, 23.94999886
2013-12-22, 17:51:46.786, 732.225, 1, 1, 9.076210976, 101.2160339, 23.94999886
2013-12-22, 17:51:46.786, 732.225, 1, 1, 9.076210976, 101.2160339, 23.94999886
2013-12-22, 17:51:46.986, 732.425, 1, 1, 9.076210976, 101.2160339, 23.94999886
2013-12-22, 17:51:46.986, 732.425, 1, 1, 9.076210976, 101.2160339, 23.94999886
2013-12-22, 17:51:47.185, 732.624, 1, 1, 9.158121109, 101.2150345, 23.94999886
2013-12-22, 17:51:47.185, 732.624, 1, 1, 9.158121109, 101.2150345, 23.94999886
2013-12-22, 17:51:47.386, 732.825, 1, 1, 9.332511902, 101.2129669, 23.96999931
2013-12-22, 17:51:47.386, 732.825, 1, 1, 9.332511902, 101.2129669, 23.96999931
2013-12-22, 17:51:47.586, 733.025, 1, 1, 9.247959137, 101.213974, 23.96999931
2013-12-22, 17:51:47.586, 733.025, 1, 1, 9.247959137, 101.213974, 23.96999931
2013-12-22, 17:51:47.786, 733.225, 1, 1, 9.411779404, 101.211998, 23.95999908
2013-12-22, 17:51:47.786, 733.225, 1, 1, 9.411779404, 101.211998, 23.95999908
2013-12-22, 17:51:47.986, 733.425, 1, 1, 9.411779404, 101.211998, 23.95999908
2013-12-22, 17:51:47.986, 733.425, 1, 1, 9.411779404, 101.211998, 23.95999908
2013-12-22, 17:51:48.186, 733.625, 1, 1, 9.4989748, 101.210968, 23.96999931
2013-12-22, 17:51:48.186, 733.625, 1, 1, 9.4989748, 101.210968, 23.96999931
2013-12-22, 17:51:48.386, 733.825, 1, 1, 9.247959137, 101.213974, 23.96999931
2013-12-22, 17:51:48.386, 733.825, 1, 1, 9.247959137, 101.213974, 23.96999931
2013-12-22, 17:51:48.586, 734.025, 1, 1, 9.4989748, 101.210968, 23.96999931
2013-12-22, 17:51:48.586, 734.025, 1, 1, 9.4989748, 101.210968, 23.96999931
2013-12-22, 17:51:48.786, 734.225, 1, 1, 9.247959137, 101.213974, 23.96999931
2013-12-22, 17:51:48.786, 734.225, 1, 1, 9.247959137, 101.213974, 23.96999931
2013-12-22, 17:51:48.986, 734.425, 1, 1, 9.83190155, 101.2069702, 23.96999931
2013-12-22, 17:51:48.986, 734.425, 1, 1, 9.83190155, 101.2069702, 23.96999931
2013-12-22, 17:51:49.186, 734.625, 1, 1, 9.747348785, 101.2079697, 23.96999931
2013-12-22, 17:51:49.186, 734.625, 1, 1, 9.747348785, 101.2079697, 23.96999931
2013-12-22, 17:51:49.386, 734.825, 1, 1, 9.250600815, 101.2139359, 23.97999954
2013-12-22, 17:51:49.386, 734.825, 1, 1, 9.250600815, 101.2139359, 23.97999954
2013-12-22, 17:51:49.586, 735.025, 1, 1, 8.915032387, 101.2179718, 23.96999931
2013-12-22, 17:51:49.586, 735.025, 1, 1, 8.915032387, 101.2179718, 23.96999931
2013-12-22, 17:51:49.786, 735.225, 1, 1, 9.33515358, 101.2129288, 23.97999954
2013-12-22, 17:51:49.786, 735.225, 1, 1, 9.33515358, 101.2129288, 23.97999954
2013-12-22, 17:51:49.986, 735.425, 1, 1, 9.33515358, 101.2129288, 23.97999954
2013-12-22, 17:51:49.986, 735.425, 1, 1, 9.33515358, 101.2129288, 23.97999954
2013-12-22, 17:51:50.186, 735.625, 1, 1, 9.168690681, 101.2149048, 23.98999977
2013-12-22, 17:51:50.186, 735.625, 1, 1, 9.168690681, 101.2149048, 23.98999977
2013-12-22, 17:51:50.386, 735.825, 1, 1, 8.587389946, 101.2219009, 23.98999977
2013-12-22, 17:51:50.386, 735.825, 1, 1, 8.587389946, 101.2219009, 23.98999977
2013-12-22, 17:51:50.586, 736.025, 1, 1, 9.086779594, 101.2159042, 23.98999977
2013-12-22, 17:51:50.586, 736.025, 1, 1, 9.086779594, 101.2159042, 23.98999977
2013-12-22, 17:51:50.786, 736.225, 1, 1, 9.419706345, 101.2118988, 23.98999977
2013-12-22, 17:51:50.786, 736.225, 1, 1, 9.419706345, 101.2118988, 23.98999977
2013-12-22, 17:51:50.985, 736.424, 1, 1, 9.504259109, 101.2108994, 23.98999977
2013-12-22, 17:51:50.986, 736.425, 1, 1, 9.504259109, 101.2108994, 23.98999977
2013-12-22, 17:51:51.186, 736.625, 1, 1, 9.506901741, 101.2108612,  24
2013-12-22, 17:51:51.186, 736.625, 1, 1, 9.506901741, 101.2108612,  24
2013-12-22, 17:51:51.386, 736.825, 1, 1, 9.591454506, 101.2098312, 24.01000023
2013-12-22, 17:51:51.386, 736.825, 1, 1, 9.591454506, 101.2098312, 24.01000023
2013-12-22, 17:51:51.586, 737.025, 1, 1, 9.506901741, 101.2108612,  24
2013-12-22, 17:51:51.586, 737.025, 1, 1, 9.506901741, 101.2108612,  24
2013-12-22, 17:51:51.785, 737.224, 1, 1, 9.506901741, 101.2108612,  24
2013-12-22, 17:51:51.786, 737.225, 1, 1, 9.506901741, 101.2108612,  24
2013-12-22, 17:51:51.986, 737.425, 1, 1, 9.173974991, 101.2148666,  24
2013-12-22, 17:51:51.986, 737.425, 1, 1, 9.173974991, 101.2148666,  24
2013-12-22, 17:51:52.186, 737.625, 1, 1, 9.591454506, 101.2098312, 24.01000023
2013-12-22, 17:51:52.186, 737.625, 1, 1, 9.591454506, 101.2098312, 24.01000023
2013-12-22, 17:51:52.385, 737.824, 1, 1, 9.842470169, 101.2068329, 24.01000023
2013-12-22, 17:51:52.386, 737.825, 1, 1, 9.842470169, 101.2068329, 24.01000023
2013-12-22, 17:51:52.586, 738.025, 1, 1, 9.01015377, 101.216835, 24.01000023
2013-12-22, 17:51:52.586, 738.025, 1, 1, 9.01015377, 101.216835, 24.01000023
2013-12-22, 17:51:52.786, 738.225, 1, 1, 8.84633255, 101.2187958, 24.01999855
2013-12-22, 17:51:52.786, 738.225, 1, 1, 8.84633255, 101.2187958, 24.01999855
2013-12-22, 17:51:52.986, 738.425, 1, 1, 9.430275917, 101.211792, 24.01999855
2013-12-22, 17:51:52.986, 738.425, 1, 1, 9.430275917, 101.211792, 24.01999855
2013-12-22, 17:51:53.186, 738.625, 1, 1, 9.430275917, 101.211792, 24.01999855
2013-12-22, 17:51:53.186, 738.625, 1, 1, 9.430275917, 101.211792, 24.01999855
2013-12-22, 17:51:53.385, 738.824, 1, 1, 9.757917404, 101.2078323, 24.01000023
2013-12-22, 17:51:53.386, 738.825, 1, 1, 9.757917404, 101.2078323, 24.01000023
2013-12-22, 17:51:53.586, 739.025, 1, 1, 9.1792593, 101.214798, 24.01999855
2013-12-22, 17:51:53.586, 739.025, 1, 1, 9.1792593, 101.214798, 24.01999855
2013-12-22, 17:51:53.786, 739.225, 1, 1, 9.430275917, 101.211792, 24.01999855
2013-12-22, 17:51:53.786, 739.225, 1, 1, 9.430275917, 101.211792, 24.01999855
2013-12-22, 17:51:53.986, 739.425, 1, 1, 9.345723152, 101.2127914, 24.01999855
2013-12-22, 17:51:53.986, 739.425, 1, 1, 9.345723152, 101.2127914, 24.01999855
2013-12-22, 17:51:54.186, 739.625, 1, 1, 9.266454697, 101.2137604, 24.02999878
2013-12-22, 17:51:54.186, 739.625, 1, 1, 9.266454697, 101.2137604, 24.02999878
2013-12-22, 17:51:54.386, 739.825, 1, 1, 10.51625061, 101.1987534, 24.02999878
2013-12-22, 17:51:54.386, 739.825, 1, 1, 10.51625061, 101.1987534, 24.02999878
2013-12-22, 17:51:54.586, 740.025, 1, 1, 8.764422417, 101.2197571, 24.02999878
2013-12-22, 17:51:54.586, 740.025, 1, 1, 8.764422417, 101.2197571, 24.02999878
2013-12-22, 17:51:54.786, 740.225, 1, 1, 9.432917595, 101.2117538, 24.02999878
2013-12-22, 17:51:54.786, 740.225, 1, 1, 9.432917595, 101.2117538, 24.02999878
2013-12-22, 17:51:54.986, 740.425, 1, 1, 9.599381447, 101.2097549, 24.02999878
2013-12-22, 17:51:54.986, 740.425, 1, 1, 9.599381447, 101.2097549, 24.02999878
2013-12-22, 17:51:55.186, 740.625, 1, 1, 8.933527946, 101.2177277, 24.03999901
2013-12-22, 17:51:55.186, 740.625, 1, 1, 8.933527946, 101.2177277, 24.03999901
2013-12-22, 17:51:55.386, 740.825, 1, 1, 9.269096375, 101.2137299, 24.03999901
2013-12-22, 17:51:55.386, 740.825, 1, 1, 9.269096375, 101.2137299, 24.03999901
2013-12-22, 17:51:55.586, 741.025, 1, 1, 9.599381447, 101.2097549, 24.02999878
2013-12-22, 17:51:55.586, 741.025, 1, 1, 9.599381447, 101.2097549, 24.02999878
2013-12-22, 17:51:55.785, 741.224, 1, 1, 9.34836483, 101.2127533, 24.02999878
2013-12-22, 17:51:55.785, 741.224, 1, 1, 9.34836483, 101.2127533, 24.02999878
2013-12-22, 17:51:55.986, 741.425, 1, 1, 10.10141277, 101.2037277, 24.03999901
2013-12-22, 17:51:55.986, 741.425, 1, 1, 10.10141277, 101.2037277, 24.03999901
2013-12-22, 17:51:56.186, 741.625, 1, 1, 10.10141277, 101.2037277, 24.03999901
2013-12-22, 17:51:56.186, 741.625, 1, 1, 10.10141277, 101.2037277, 24.03999901
2013-12-22, 17:51:56.386, 741.825, 1, 1, 9.435560226, 101.2117233, 24.03999901
2013-12-22, 17:51:56.386, 741.825, 1, 1, 9.435560226, 101.2117233, 24.03999901
2013-12-22, 17:51:56.586, 742.025, 1, 1, 9.356291771, 101.2126846, 24.04999924
2013-12-22, 17:51:56.586, 742.025, 1, 1, 9.356291771, 101.2126846, 24.04999924
2013-12-22, 17:51:56.786, 742.225, 1, 1, 9.189828873, 101.2146606, 24.05999947
2013-12-22, 17:51:56.786, 742.225, 1, 1, 9.189828873, 101.2146606, 24.05999947
2013-12-22, 17:51:56.986, 742.425, 1, 1, 9.356291771, 101.2126541, 24.05999947
2013-12-22, 17:51:56.986, 742.425, 1, 1, 9.356291771, 101.2126541, 24.05999947
2013-12-22, 17:51:57.186, 742.625, 1, 1, 9.773771286, 101.2076569, 24.05999947
2013-12-22, 17:51:57.186, 742.625, 1, 1, 9.773771286, 101.2076569, 24.05999947
2013-12-22, 17:51:57.386, 742.825, 1, 1, 9.440844536, 101.2116547, 24.05999947
2013-12-22, 17:51:57.386, 742.825, 1, 1, 9.440844536, 101.2116547, 24.05999947
2013-12-22, 17:51:57.586, 743.025, 1, 1, 9.192470551, 101.2146225, 24.06999969
2013-12-22, 17:51:57.586, 743.025, 1, 1, 9.192470551, 101.2146225, 24.06999969
2013-12-22, 17:51:57.786, 743.225, 1, 1, 9.609950066, 101.2096176, 24.06999969
2013-12-22, 17:51:57.786, 743.225, 1, 1, 9.609950066, 101.2096176, 24.06999969
2013-12-22, 17:51:57.986, 743.425, 1, 1, 9.107917786, 101.2156601, 24.05999947
2013-12-22, 17:51:57.986, 743.425, 1, 1, 9.107917786, 101.2156601, 24.05999947
2013-12-22, 17:51:58.186, 743.625, 1, 1, 9.443487167, 101.2116165, 24.06999969
2013-12-22, 17:51:58.186, 743.625, 1, 1, 9.443487167, 101.2116165, 24.06999969
2013-12-22, 17:51:58.386, 743.825, 1, 1, 9.277023315, 101.213623, 24.06999969
2013-12-22, 17:51:58.386, 743.825, 1, 1, 9.277023315, 101.213623, 24.06999969
2013-12-22, 17:51:58.586, 744.025, 1, 1, 9.36157608, 101.212616, 24.06999969
2013-12-22, 17:51:58.586, 744.025, 1, 1, 9.36157608, 101.212616, 24.06999969
2013-12-22, 17:51:58.786, 744.225, 1, 1, 9.694502831, 101.2086182, 24.06999969
2013-12-22, 17:51:58.786, 744.225, 1, 1, 9.694502831, 101.2086182, 24.06999969
2013-12-22, 17:51:58.986, 744.425, 1, 1, 9.443487167, 101.2116165, 24.06999969
2013-12-22, 17:51:58.986, 744.425, 1, 1, 9.443487167, 101.2116165, 24.06999969
2013-12-22, 17:51:59.186, 744.625, 1, 1, 9.443487167, 101.2116165, 24.06999969
2013-12-22, 17:51:59.186, 744.625, 1, 1, 9.443487167, 101.2116165, 24.06999969
2013-12-22, 17:51:59.386, 744.825, 1, 1, 9.36157608, 101.212616, 24.06999969
2013-12-22, 17:51:59.386, 744.825, 1, 1, 9.36157608, 101.212616, 24.06999969
2013-12-22, 17:51:59.585, 745.024, 1, 1, 8.946739197, 101.2175903, 24.07999992
2013-12-22, 17:51:59.586, 745.025, 1, 1, 8.946739197, 101.2175903, 24.07999992
2013-12-22, 17:51:59.786, 745.225, 1, 1, 9.779055595, 101.2075882, 24.07999992
2013-12-22, 17:51:59.786, 745.225, 1, 1, 9.779055595, 101.2075882, 24.07999992
2013-12-22, 17:51:59.985, 745.424, 1, 1, 9.53068161, 101.2105865, 24.07999992
2013-12-22, 17:51:59.986, 745.425, 1, 1, 9.53068161, 101.2105865, 24.07999992
2013-12-22, 17:52:00.186, 745.625, 1, 1, 9.195113182, 101.214592, 24.07999992
2013-12-22, 17:52:00.186, 745.625, 1, 1, 9.195113182, 101.214592, 24.07999992
2013-12-22, 17:52:00.386, 745.825, 1, 1, 9.031291962, 101.2165527, 24.09000015
2013-12-22, 17:52:00.386, 745.825, 1, 1, 9.031291962, 101.2165527, 24.09000015
2013-12-22, 17:52:00.586, 746.025, 1, 1, 8.78291893, 101.2195511, 24.09000015
2013-12-22, 17:52:00.586, 746.025, 1, 1, 8.78291893, 101.2195511, 24.09000015
2013-12-22, 17:52:00.786, 746.225, 1, 1, 9.615234375, 101.209549, 24.09000015
2013-12-22, 17:52:00.786, 746.225, 1, 1, 9.615234375, 101.209549, 24.09000015
2013-12-22, 17:52:00.986, 746.425, 1, 1, 9.284950256, 101.2135239, 24.10000038
2013-12-22, 17:52:00.986, 746.425, 1, 1, 9.284950256, 101.2135239, 24.10000038
2013-12-22, 17:52:01.186, 746.625, 1, 1, 9.451414108, 101.2115173, 24.10000038
2013-12-22, 17:52:01.186, 746.625, 1, 1, 9.451414108, 101.2115173, 24.10000038
2013-12-22, 17:52:01.386, 746.825, 1, 1, 9.615234375, 101.209549, 24.09000015
2013-12-22, 17:52:01.386, 746.825, 1, 1, 9.615234375, 101.209549, 24.09000015
2013-12-22, 17:52:01.585, 747.024, 1, 1, 9.535966873, 101.2105179, 24.10000038
2013-12-22, 17:52:01.586, 747.025, 1, 1, 9.535966873, 101.2105179, 24.10000038
2013-12-22, 17:52:01.786, 747.225, 1, 1, 9.033934593, 101.2165222, 24.10000038
2013-12-22, 17:52:01.786, 747.225, 1, 1, 9.033934593, 101.2165222, 24.10000038
2013-12-22, 17:52:01.986, 747.425, 1, 1, 9.118487358, 101.2155228, 24.10000038
2013-12-22, 17:52:01.986, 747.425, 1, 1, 9.118487358, 101.2155228, 24.10000038
2013-12-22, 17:52:02.186, 747.625, 1, 1, 9.86889267, 101.2065201, 24.10000038
2013-12-22, 17:52:02.186, 747.625, 1, 1, 9.86889267, 101.2065201, 24.10000038
2013-12-22, 17:52:02.386, 747.825, 1, 1, 10.37092495, 101.2004929, 24.1099987
2013-12-22, 17:52:02.386, 747.825, 1, 1, 10.37092495, 101.2004929, 24.1099987
2013-12-22, 17:52:02.586, 748.025, 1, 1, 9.287592888, 101.2134933, 24.1099987
2013-12-22, 17:52:02.586, 748.025, 1, 1, 9.287592888, 101.2134933, 24.1099987
2013-12-22, 17:52:02.786, 748.225, 1, 1, 9.203040123, 101.2144928, 24.1099987
2013-12-22, 17:52:02.786, 748.225, 1, 1, 9.203040123, 101.2144928, 24.1099987
2013-12-22, 17:52:02.986, 748.425, 1, 1, 9.203040123, 101.2144928, 24.1099987
2013-12-22, 17:52:02.986, 748.425, 1, 1, 9.203040123, 101.2144928, 24.1099987
2013-12-22, 17:52:03.186, 748.625, 1, 1, 9.041861534, 101.2164536, 24.11999893
2013-12-22, 17:52:03.186, 748.625, 1, 1, 9.041861534, 101.2164536, 24.11999893
2013-12-22, 17:52:03.385, 748.824, 1, 1, 9.623161316, 101.2094498, 24.11999893
2013-12-22, 17:52:03.386, 748.825, 1, 1, 9.623161316, 101.2094498, 24.11999893
2013-12-22, 17:52:03.586, 749.025, 1, 1, 9.541251183, 101.2104492, 24.11999893
2013-12-22, 17:52:03.586, 749.025, 1, 1, 9.541251183, 101.2104492, 24.11999893
2013-12-22, 17:52:03.786, 749.225, 1, 1, 9.541251183, 101.2104492, 24.11999893
2013-12-22, 17:52:03.786, 749.225, 1, 1, 9.541251183, 101.2104492, 24.11999893
2013-12-22, 17:52:03.986, 749.425, 1, 1, 9.789625168, 101.2074509, 24.11999893
2013-12-22, 17:52:03.986, 749.425, 1, 1, 9.789625168, 101.2074509, 24.11999893
2013-12-22, 17:52:04.186, 749.625, 1, 1, 9.710356712, 101.2084198, 24.12999916
2013-12-22, 17:52:04.186, 749.625, 1, 1, 9.710356712, 101.2084198, 24.12999916
2013-12-22, 17:52:04.386, 749.825, 1, 1, 9.461982727, 101.2114182, 24.12999916
2013-12-22, 17:52:04.386, 749.825, 1, 1, 9.461982727, 101.2114182, 24.12999916
2013-12-22, 17:52:04.586, 750.025, 1, 1, 9.210967064, 101.2144241, 24.12999916
2013-12-22, 17:52:04.586, 750.025, 1, 1, 9.210967064, 101.2144241, 24.12999916
2013-12-22, 17:52:04.786, 750.225, 1, 1, 10.04328346, 101.204422, 24.12999916
2013-12-22, 17:52:04.786, 750.225, 1, 1, 10.04328346, 101.204422, 24.12999916
2013-12-22, 17:52:04.986, 750.425, 1, 1, 9.292877197, 101.2134247, 24.12999916
2013-12-22, 17:52:04.986, 750.425, 1, 1, 9.292877197, 101.2134247, 24.12999916
2013-12-22, 17:52:05.185, 750.624, 1, 1, 8.962593079, 101.2173843, 24.13999939
2013-12-22, 17:52:05.186, 750.625, 1, 1, 8.962593079, 101.2173843, 24.13999939
2013-12-22, 17:52:05.390, 750.829, 1, 1, 8.880682945, 101.2183838, 24.13999939
2013-12-22, 17:52:05.390, 750.829, 1, 1, 8.880682945, 101.2183838, 24.13999939
2013-12-22, 17:52:05.585, 751.024, 1, 1, 9.797552109, 101.2073822, 24.13999939
2013-12-22, 17:52:05.585, 751.024, 1, 1, 9.797552109, 101.2073822, 24.13999939
2013-12-22, 17:52:05.786, 751.225, 1, 1, 9.797552109, 101.2073822, 24.13999939
2013-12-22, 17:52:05.786, 751.225, 1, 1, 9.797552109, 101.2073822, 24.13999939
2013-12-22, 17:52:05.986, 751.425, 1, 1, 9.549178123, 101.21035, 24.14999962
2013-12-22, 17:52:05.986, 751.425, 1, 1, 9.549178123, 101.21035, 24.14999962
2013-12-22, 17:52:06.186, 751.625, 1, 1, 8.962593079, 101.2173843, 24.13999939
2013-12-22, 17:52:06.186, 751.625, 1, 1, 8.962593079, 101.2173843, 24.13999939
2013-12-22, 17:52:06.386, 751.825, 1, 1, 9.882104874, 101.2063522, 24.14999962
2013-12-22, 17:52:06.386, 751.825, 1, 1, 9.882104874, 101.2063522, 24.14999962
2013-12-22, 17:52:06.586, 752.025, 1, 1, 9.385356903, 101.2123108, 24.15999985
2013-12-22, 17:52:06.586, 752.025, 1, 1, 9.385356903, 101.2123108, 24.15999985
2013-12-22, 17:52:06.790, 752.229, 1, 1, 10.13312054, 101.2033539, 24.14999962
2013-12-22, 17:52:06.790, 752.229, 1, 1, 10.13312054, 101.2033539, 24.14999962
2013-12-22, 17:52:06.986, 752.425, 1, 1, 9.882104874, 101.2063522, 24.14999962
2013-12-22, 17:52:06.986, 752.425, 1, 1, 9.882104874, 101.2063522, 24.14999962
2013-12-22, 17:52:07.186, 752.625, 1, 1, 9.298161507, 101.213356, 24.14999962
2013-12-22, 17:52:07.186, 752.625, 1, 1, 9.298161507, 101.213356, 24.14999962
2013-12-22, 17:52:07.385, 752.824, 1, 1, 9.718283653, 101.208313, 24.15999985
2013-12-22, 17:52:07.386, 752.825, 1, 1, 9.718283653, 101.208313, 24.15999985
2013-12-22, 17:52:07.586, 753.025, 1, 1, 9.636372566, 101.2093201, 24.15999985
2013-12-22, 17:52:07.586, 753.025, 1, 1, 9.636372566, 101.2093201, 24.15999985
2013-12-22, 17:52:07.790, 753.229, 1, 1, 9.385356903, 101.2123108, 24.15999985
2013-12-22, 17:52:07.790, 753.229, 1, 1, 9.385356903, 101.2123108, 24.15999985
2013-12-22, 17:52:07.985, 753.424, 1, 1, 9.884746552, 101.2063141, 24.15999985
2013-12-22, 17:52:07.985, 753.424, 1, 1, 9.884746552, 101.2063141, 24.15999985
2013-12-22, 17:52:08.190, 753.629, 1, 1, 8.80141449, 101.2193146, 24.15999985
2013-12-22, 17:52:08.190, 753.629, 1, 1, 8.80141449, 101.2193146, 24.15999985
2013-12-22, 17:52:08.386, 753.825, 1, 1, 9.554462433, 101.2102814, 24.17000008
2013-12-22, 17:52:08.386, 753.825, 1, 1, 9.554462433, 101.2102814, 24.17000008
2013-12-22, 17:52:08.586, 754.025, 1, 1, 9.805478096, 101.207283, 24.17000008
2013-12-22, 17:52:08.586, 754.025, 1, 1, 9.805478096, 101.207283, 24.17000008
2013-12-22, 17:52:08.786, 754.225, 1, 1, 8.804056168, 101.2192841, 24.17000008
2013-12-22, 17:52:08.786, 754.225, 1, 1, 8.804056168, 101.2192841, 24.17000008
2013-12-22, 17:52:08.986, 754.425, 1, 1, 10.05385208, 101.2042847, 24.17000008
2013-12-22, 17:52:08.986, 754.425, 1, 1, 10.05385208, 101.2042847, 24.17000008
2013-12-22, 17:52:09.190, 754.629, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:09.190, 754.629, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:09.386, 754.825, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:09.386, 754.825, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:09.590, 755.029, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:09.590, 755.029, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:09.786, 755.225, 1, 1, 10.05649471, 101.2042542, 24.18000031
2013-12-22, 17:52:09.786, 755.225, 1, 1, 10.05649471, 101.2042542, 24.18000031
2013-12-22, 17:52:09.985, 755.424, 1, 1, 10.05649471, 101.2042542, 24.18000031
2013-12-22, 17:52:09.986, 755.425, 1, 1, 10.05649471, 101.2042542, 24.18000031
2013-12-22, 17:52:10.189, 755.628, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:10.189, 755.628, 1, 1, 9.808120728, 101.2072525, 24.18000031
2013-12-22, 17:52:10.386, 755.825, 1, 1, 10.64043713, 101.1972504, 24.18000031
2013-12-22, 17:52:10.386, 755.825, 1, 1, 10.64043713, 101.1972504, 24.18000031
2013-12-22, 17:52:10.590, 756.029, 1, 1, 9.311372757, 101.2132187, 24.18999863
2013-12-22, 17:52:10.590, 756.029, 1, 1, 9.311372757, 101.2132187, 24.18999863
2013-12-22, 17:52:10.789, 756.228, 1, 1, 9.644299507, 101.2092133, 24.18999863
2013-12-22, 17:52:10.789, 756.228, 1, 1, 9.644299507, 101.2092133, 24.18999863
2013-12-22, 17:52:10.990, 756.429, 1, 1, 9.723567963, 101.208252, 24.18000031
2013-12-22, 17:52:10.990, 756.429, 1, 1, 9.723567963, 101.208252, 24.18000031
2013-12-22, 17:52:11.190, 756.629, 1, 1, 9.728852272, 101.2081833, 24.19999886
2013-12-22, 17:52:11.190, 756.629, 1, 1, 9.728852272, 101.2081833, 24.19999886
2013-12-22, 17:52:11.390, 756.829, 1, 1, 9.559746742, 101.2102127, 24.18999863
2013-12-22, 17:52:11.390, 756.829, 1, 1, 9.559746742, 101.2102127, 24.18999863
2013-12-22, 17:52:11.590, 757.029, 1, 1, 9.728852272, 101.2081833, 24.19999886
2013-12-22, 17:52:11.590, 757.029, 1, 1, 9.728852272, 101.2081833, 24.19999886
2013-12-22, 17:52:11.790, 757.229, 1, 1, 9.979868889, 101.2051849, 24.19999886
2013-12-22, 17:52:11.790, 757.229, 1, 1, 9.979868889, 101.2051849, 24.19999886
2013-12-22, 17:52:11.989, 757.428, 1, 1, 9.813405037, 101.2071838, 24.19999886
2013-12-22, 17:52:11.990, 757.429, 1, 1, 9.813405037, 101.2071838, 24.19999886
2013-12-22, 17:52:12.190, 757.629, 1, 1, 9.395925522, 101.2121811, 24.19999886
2013-12-22, 17:52:12.190, 757.629, 1, 1, 9.395925522, 101.2121811, 24.19999886
2013-12-22, 17:52:12.390, 757.829, 1, 1, 9.813405037, 101.2071838, 24.19999886
2013-12-22, 17:52:12.390, 757.829, 1, 1, 9.813405037, 101.2071838, 24.19999886
2013-12-22, 17:52:12.590, 758.029, 1, 1, 9.646942139, 101.2091827, 24.19999886
2013-12-22, 17:52:12.590, 758.029, 1, 1, 9.646942139, 101.2091827, 24.19999886
2013-12-22, 17:52:12.790, 758.229, 1, 1, 9.731494904, 101.2081528, 24.20999908
2013-12-22, 17:52:12.790, 758.229, 1, 1, 9.731494904, 101.2081528, 24.20999908
2013-12-22, 17:52:12.990, 758.429, 1, 1, 9.314015388, 101.2131882, 24.19999886
2013-12-22, 17:52:12.990, 758.429, 1, 1, 9.314015388, 101.2131882, 24.19999886
2013-12-22, 17:52:13.190, 758.629, 1, 1, 9.895316124, 101.2061844, 24.19999886
2013-12-22, 17:52:13.190, 758.629, 1, 1, 9.895316124, 101.2061844, 24.19999886
2013-12-22, 17:52:13.389, 758.828, 1, 1, 9.649583817, 101.2091522, 24.20999908
2013-12-22, 17:52:13.390, 758.829, 1, 1, 9.649583817, 101.2091522, 24.20999908
2013-12-22, 17:52:13.590, 759.029, 1, 1, 9.649583817, 101.2091522, 24.20999908
2013-12-22, 17:52:13.590, 759.029, 1, 1, 9.649583817, 101.2091522, 24.20999908
2013-12-22, 17:52:13.790, 759.229, 1, 1, 9.483120918, 101.2111511, 24.20999908
2013-12-22, 17:52:13.790, 759.229, 1, 1, 9.483120918, 101.2111511, 24.20999908
2013-12-22, 17:52:13.990, 759.429, 1, 1, 10.23352718, 101.2021561, 24.20999908
2013-12-22, 17:52:13.990, 759.429, 1, 1, 10.23352718, 101.2021561, 24.20999908
2013-12-22, 17:52:14.189, 759.628, 1, 1, 9.567673683, 101.2101212, 24.21999931
2013-12-22, 17:52:14.190, 759.629, 1, 1, 9.567673683, 101.2101212, 24.21999931
2013-12-22, 17:52:14.390, 759.829, 1, 1, 9.406495094, 101.2120819, 24.22999954
2013-12-22, 17:52:14.390, 759.829, 1, 1, 9.406495094, 101.2120819, 24.22999954
2013-12-22, 17:52:14.590, 760.029, 1, 1, 9.406495094, 101.2120819, 24.22999954
2013-12-22, 17:52:14.590, 760.029, 1, 1, 9.406495094, 101.2120819, 24.22999954
2013-12-22, 17:52:14.790, 760.229, 1, 1, 9.234746933, 101.2141266, 24.21999931
