2013-12-23, 15:56:01.380, 456.935, 1, 1, 21.8705883, -0.3197351098, -0.3293151855, -7.737111092
2013-12-23, 15:56:01.586, 457.141, 1, 1, 21.77647018, -0.2862048447, -0.343685329, -7.830516815
2013-12-23, 15:56:01.790, 457.345, 1, 1, 21.77647018, -0.3341052532, -0.2838098407, -7.734715939
2013-12-23, 15:56:01.985, 457.54, 1, 1, 21.8705883, -0.276624769, -0.3556604087, -7.753876209
2013-12-23, 15:56:02.197, 457.752, 1, 1, 21.8705883, -0.2742297351, -0.3317102194, -7.82093668
2013-12-23, 15:56:02.382, 457.937, 1, 1, 21.8705883, -0.2742297351, -0.3628454804, -7.765851021
2013-12-23, 15:56:02.588, 458.143, 1, 1, 21.77647018, -0.2862048447, -0.3029699922, -7.761061192
2013-12-23, 15:56:02.788, 458.343, 1, 1, 21.8705883, -0.2909948826, -0.24069947, -7.763456345
2013-12-23, 15:56:02.991, 458.546, 1, 1, 21.77647018, -0.3365002573, -0.346080333, -7.880812168
2013-12-23, 15:56:03.188, 458.743, 1, 1, 21.8705883, -0.3029699922, -0.3532654047, -7.753876209
2013-12-23, 15:56:03.382, 458.937, 1, 1, 21.8705883, -0.3412902951, -0.3556604087, -7.739505768
2013-12-23, 15:56:03.591, 459.146, 1, 1, 21.8705883, -0.2454895079, -0.3053649962, -7.777826309
2013-12-23, 15:56:03.785, 459.34, 1, 1, 21.8705883, -0.2718347311, -0.3269201815, -7.737111092
2013-12-23, 15:56:03.997, 459.552, 1, 1, 21.77647018, -0.2957849205, -0.3173401058, -7.763456345
2013-12-23, 15:56:04.200, 459.755, 1, 1, 21.8705883, -0.3197351098, -0.2981799543, -7.806566715
2013-12-23, 15:56:04.368, 459.923, 1, 1, 21.96470642, -0.3125500679, -0.3867956698, -7.739505768
2013-12-23, 15:56:04.598, 460.153, 1, 1, 21.8705883, -0.3484753668, -0.3317102194, -7.758666039
2013-12-23, 15:56:04.791, 460.346, 1, 1, 21.8705883, -0.3245251477, -0.3580554426, -7.708370686
2013-12-23, 15:56:04.985, 460.54, 1, 1, 21.8705883, -0.2622546554, -0.3604504466, -7.727530956
2013-12-23, 15:56:05.197, 460.752, 1, 1, 21.96470642, -0.2957849205, -0.3125500679, -7.751481056
2013-12-23, 15:56:05.383, 460.938, 1, 1, 21.96470642, -0.2478845268, -0.2742297351, -7.753876209
2013-12-23, 15:56:05.587, 461.142, 1, 1, 21.96470642, -0.3101550341, -0.2718347311, -7.79698658
2013-12-23, 15:56:05.788, 461.343, 1, 1, 21.77647018, -0.30776003, -0.3245251477, -7.708370686
2013-12-23, 15:56:05.991, 461.546, 1, 1, 21.96470642, -0.3293151855, -0.3173401058, -7.701185703
2013-12-23, 15:56:06.187, 461.742, 1, 1, 21.96470642, -0.279019773, -0.3293151855, -7.828121662
2013-12-23, 15:56:06.382, 461.937, 1, 1, 21.96470642, -0.3005749583, -0.3053649962, -7.773036003
2013-12-23, 15:56:06.589, 462.144, 1, 1, 21.96470642, -0.3484753668, -0.2838098407, -7.705975533
2013-12-23, 15:56:06.782, 462.337, 1, 1, 21.96470642, -0.3317102194, -0.3915857077, -7.717950821
2013-12-23, 15:56:06.988, 462.543, 1, 1, 21.96470642, -0.3317102194, -0.3700305223, -7.725135803
2013-12-23, 15:56:07.192, 462.747, 1, 1, 21.96470642, -0.279019773, -0.3341052532, -7.741900921
2013-12-23, 15:56:07.375, 462.93, 1, 1, 21.96470642, -0.2981799543, -0.3484753668, -7.732320786
2013-12-23, 15:56:07.597, 463.152, 1, 1, 21.96470642, -0.3365002573, -0.3149450719, -7.856862068
2013-12-23, 15:56:07.791, 463.346, 1, 1, 22.05882263, -0.2598596215, -0.3221301436, -7.763456345
2013-12-23, 15:56:07.994, 463.549, 1, 1, 21.96470642, -0.2838098407, -0.2598596215, -7.768246174
2013-12-23, 15:56:08.188, 463.743, 1, 1, 22.05882263, -0.2383044511, -0.2909948826, -7.82093668
2013-12-23, 15:56:08.382, 463.937, 1, 1, 22.05882263, -0.3101550341, -0.3341052532, -7.840096951
2013-12-23, 15:56:08.588, 464.143, 1, 1, 21.96470642, -0.3293151855, -0.3676355183, -7.849677086
2013-12-23, 15:56:08.784, 464.339, 1, 1, 21.96470642, -0.3293151855, -0.3508703709, -7.715555668
2013-12-23, 15:56:08.991, 464.546, 1, 1, 22.05882263, -0.2957849205, -0.3005749583, -7.725135803
2013-12-23, 15:56:09.182, 464.737, 1, 1, 22.05882263, -0.2981799543, -0.30776003, -7.789801121
2013-12-23, 15:56:09.382, 464.937, 1, 1, 22.15294075, -0.2862048447, -0.3628454804, -7.741900921
2013-12-23, 15:56:09.591, 465.146, 1, 1, 22.05882263, -0.3053649962, -0.3891907036, -7.806566715
2013-12-23, 15:56:09.786, 465.341, 1, 1, 22.05882263, -0.3341052532, -0.3700305223, -7.825726509
2013-12-23, 15:56:09.997, 465.552, 1, 1, 22.05882263, -0.2933899164, -0.2885998785, -7.79698658
2013-12-23, 15:56:10.191, 465.746, 1, 1, 22.05882263, -0.2622546554, -0.2909948826, -7.744296074
2013-12-23, 15:56:10.389, 465.944, 1, 1, 22.15294075, -0.2838098407, -0.3125500679, -7.744296074
2013-12-23, 15:56:10.597, 466.152, 1, 1, 21.96470642, -0.2814148068, -0.2862048447, -7.782616138
2013-12-23, 15:56:10.791, 466.346, 1, 1, 22.05882263, -0.3341052532, -0.3820056319, -7.785011292
2013-12-23, 15:56:10.987, 466.542, 1, 1, 22.15294075, -0.3101550341, -0.3125500679, -7.715555668
2013-12-23, 15:56:11.189, 466.744, 1, 1, 22.15294075, -0.3365002573, -0.4035608172, -7.662865162
2013-12-23, 15:56:11.377, 466.932, 1, 1, 22.15294075, -0.2694396973, -0.3005749583, -7.804171562
2013-12-23, 15:56:11.587, 467.142, 1, 1, 22.15294075, -0.2885998785, -0.3341052532, -7.792196274
2013-12-23, 15:56:11.788, 467.343, 1, 1, 22.05882263, -0.2718347311, -0.3867956698, -7.749085903
2013-12-23, 15:56:11.991, 467.546, 1, 1, 22.05882263, -0.3101550341, -0.3125500679, -7.717950821
2013-12-23, 15:56:12.182, 467.737, 1, 1, 22.15294075, -0.346080333, -0.4323010445, -7.744296074
2013-12-23, 15:56:12.382, 467.937, 1, 1, 22.15294075, -0.276624769, -0.2957849205, -7.763456345
2013-12-23, 15:56:12.591, 468.146, 1, 1, 22.24705887, -0.2885998785, -0.343685329, -7.792196274
2013-12-23, 15:56:12.780, 468.335, 1, 1, 22.15294075, -0.2838098407, -0.2478845268, -7.813751698
2013-12-23, 15:56:12.988, 468.543, 1, 1, 22.05882263, -0.2885998785, -0.346080333, -7.737111092
2013-12-23, 15:56:13.191, 468.746, 1, 1, 22.05882263, -0.3149450719, -0.3221301436, -7.739505768
2013-12-23, 15:56:13.374, 468.929, 1, 1, 22.15294075, -0.30776003, -0.3532654047, -7.729925632
2013-12-23, 15:56:13.597, 469.152, 1, 1, 22.15294075, -0.2909948826, -0.3245251477, -7.686815739
2013-12-23, 15:56:13.792, 469.347, 1, 1, 22.15294075, -0.2359094322, -0.276624769, -7.703580856
2013-12-23, 15:56:13.990, 469.545, 1, 1, 22.15294075, -0.3029699922, -0.3532654047, -7.765851021
2013-12-23, 15:56:14.197, 469.752, 1, 1, 22.15294075, -0.2718347311, -0.3269201815, -7.734715939
2013-12-23, 15:56:14.369, 469.924, 1, 1, 22.15294075, -0.3580554426, -0.3365002573, -7.715555668
2013-12-23, 15:56:14.583, 470.138, 1, 1, 22.24705887, -0.2694396973, -0.3197351098, -7.773036003
2013-12-23, 15:56:14.798, 470.353, 1, 1, 22.15294075, -0.3101550341, -0.3341052532, -7.734715939
2013-12-23, 15:56:14.991, 470.546, 1, 1, 22.15294075, -0.3053649962, -0.3341052532, -7.792196274
2013-12-23, 15:56:15.189, 470.744, 1, 1, 22.15294075, -0.3388952911, -0.30776003, -7.775431156
2013-12-23, 15:56:15.383, 470.938, 1, 1, 22.24705887, -0.2909948826, -0.343685329, -7.801776409
2013-12-23, 15:56:15.591, 471.146, 1, 1, 22.24705887, -0.3388952911, -0.3053649962, -7.741900921
2013-12-23, 15:56:15.784, 471.339, 1, 1, 22.24705887, -0.3245251477, -0.3269201815, -7.785011292
2013-12-23, 15:56:15.997, 471.552, 1, 1, 22.15294075, -0.2814148068, -0.3556604087, -7.775431156
2013-12-23, 15:56:16.191, 471.746, 1, 1, 22.24705887, -0.243094489, -0.3029699922, -7.761061192
2013-12-23, 15:56:16.374, 471.929, 1, 1, 22.24705887, -0.3149450719, -0.3388952911, -7.801776409
2013-12-23, 15:56:16.597, 472.152, 1, 1, 22.24705887, -0.2862048447, -0.3628454804, -7.773036003
2013-12-23, 15:56:16.791, 472.346, 1, 1, 22.24705887, -0.2574646175, -0.3365002573, -7.660470486
2013-12-23, 15:56:16.985, 472.54, 1, 1, 22.24705887, -0.3556604087, -0.30776003, -7.794591427
2013-12-23, 15:56:17.197, 472.752, 1, 1, 22.24705887, -0.3053649962, -0.3269201815, -7.775431156
2013-12-23, 15:56:17.382, 472.937, 1, 1, 22.34117508, -0.276624769, -0.3532654047, -7.775431156
2013-12-23, 15:56:17.587, 473.142, 1, 1, 22.24705887, -0.3005749583, -0.2862048447, -7.701185703
2013-12-23, 15:56:17.789, 473.344, 1, 1, 22.24705887, -0.3149450719, -0.2862048447, -7.701185703
2013-12-23, 15:56:17.991, 473.546, 1, 1, 22.34117508, -0.3197351098, -0.4346960783, -7.768246174
2013-12-23, 15:56:18.183, 473.738, 1, 1, 22.24705887, -0.279019773, -0.3221301436, -7.686815739
2013-12-23, 15:56:18.382, 473.937, 1, 1, 22.24705887, -0.2957849205, -0.3125500679, -7.751481056
2013-12-23, 15:56:18.591, 474.146, 1, 1, 22.24705887, -0.2526745796, -0.3317102194, -7.768246174
2013-12-23, 15:56:18.785, 474.34, 1, 1, 22.24705887, -0.30776003, -0.346080333, -7.734715939
2013-12-23, 15:56:18.997, 474.552, 1, 1, 22.24705887, -0.3149450719, -0.3149450719, -7.758666039
2013-12-23, 15:56:19.191, 474.746, 1, 1, 22.34117508, -0.3412902951, -0.3580554426, -7.753876209
2013-12-23, 15:56:19.383, 474.938, 1, 1, 22.34117508, -0.3149450719, -0.3341052532, -7.727530956
2013-12-23, 15:56:19.598, 475.153, 1, 1, 22.34117508, -0.2957849205, -0.3939807415, -7.847281933
2013-12-23, 15:56:19.791, 475.346, 1, 1, 22.4352951, -0.3173401058, -0.3388952911, -7.840096951
2013-12-23, 15:56:19.985, 475.54, 1, 1, 22.4352951, -0.3341052532, -0.2838098407, -7.763456345
2013-12-23, 15:56:20.197, 475.752, 1, 1, 22.34117508, -0.3101550341, -0.3772155941, -7.713160515
2013-12-23, 15:56:20.401, 475.956, 1, 1, 22.34117508, -0.2718347311, -0.3700305223, -7.703580856
2013-12-23, 15:56:20.583, 476.138, 1, 1, 22.24705887, -0.2862048447, -0.343685329, -7.775431156
2013-12-23, 15:56:20.797, 476.352, 1, 1, 22.34117508, -0.2742297351, -0.276624769, -7.813751698
2013-12-23, 15:56:20.991, 476.546, 1, 1, 22.4352951, -0.2981799543, -0.3269201815, -7.761061192
2013-12-23, 15:56:21.183, 476.738, 1, 1, 22.4352951, -0.2933899164, -0.2742297351, -7.717950821
2013-12-23, 15:56:21.398, 476.953, 1, 1, 22.34117508, -0.2143542618, -0.4107458591, -7.749085903
2013-12-23, 15:56:21.591, 477.146, 1, 1, 22.4352951, -0.3125500679, -0.2694396973, -7.744296074
2013-12-23, 15:56:21.790, 477.345, 1, 1, 22.4352951, -0.2742297351, -0.3628454804, -7.703580856
2013-12-23, 15:56:21.987, 477.542, 1, 1, 22.4352951, -0.3029699922, -0.279019773, -7.749085903
2013-12-23, 15:56:22.191, 477.746, 1, 1, 22.4352951, -0.2502795458, -0.3604504466, -7.804171562
2013-12-23, 15:56:22.384, 477.939, 1, 1, 22.4352951, -0.3149450719, -0.2718347311, -7.751481056
2013-12-23, 15:56:22.587, 478.142, 1, 1, 22.4352951, -0.2838098407, -0.3915857077, -7.768246174
2013-12-23, 15:56:22.791, 478.346, 1, 1, 22.34117508, -0.279019773, -0.3245251477, -7.705975533
2013-12-23, 15:56:22.990, 478.545, 1, 1, 22.34117508, -0.2191442996, -0.3173401058, -7.734715939
2013-12-23, 15:56:23.188, 478.743, 1, 1, 22.4352951, -0.2838098407, -0.2957849205, -7.670050144
2013-12-23, 15:56:23.390, 478.945, 1, 1, 22.4352951, -0.2981799543, -0.30776003, -7.737111092
2013-12-23, 15:56:23.582, 479.137, 1, 1, 22.4352951, -0.3005749583, -0.346080333, -7.72274065
2013-12-23, 15:56:23.788, 479.343, 1, 1, 22.4352951, -0.3101550341, -0.3221301436, -7.763456345
2013-12-23, 15:56:23.991, 479.546, 1, 1, 22.4352951, -0.2526745796, -0.3293151855, -7.727530956
2013-12-23, 15:56:24.183, 479.738, 1, 1, 22.4352951, -0.2694396973, -0.3053649962, -7.761061192
2013-12-23, 15:56:24.398, 479.953, 1, 1, 22.52941132, -0.3580554426, -0.346080333, -7.746691227
2013-12-23, 15:56:24.591, 480.146, 1, 1, 22.4352951, -0.3173401058, -0.3221301436, -7.782616138
2013-12-23, 15:56:24.785, 480.34, 1, 1, 22.4352951, -0.3149450719, -0.3796105981, -7.701185703
2013-12-23, 15:56:24.988, 480.543, 1, 1, 22.4352951, -0.2885998785, -0.3149450719, -7.725135803
2013-12-23, 15:56:25.191, 480.746, 1, 1, 22.52941132, -0.3005749583, -0.3604504466, -7.804171562
2013-12-23, 15:56:25.383, 480.938, 1, 1, 22.52941132, -0.30776003, -0.3820056319, -7.792196274
2013-12-23, 15:56:25.588, 481.143, 1, 1, 22.52941132, -0.3101550341, -0.3365002573, -7.761061192
2013-12-23, 15:56:25.779, 481.334, 1, 1, 22.52941132, -0.3029699922, -0.3820056319, -7.808961391
2013-12-23, 15:56:25.985, 481.54, 1, 1, 22.4352951, -0.2598596215, -0.3772155941, -7.787406445
2013-12-23, 15:56:26.197, 481.752, 1, 1, 22.4352951, -0.2670446932, -0.346080333, -7.751481056
2013-12-23, 15:56:26.392, 481.947, 1, 1, 22.52941132, -0.3005749583, -0.279019773, -7.749085903
2013-12-23, 15:56:26.589, 482.144, 1, 1, 22.52941132, -0.3101550341, -0.3676355183, -7.828121662
2013-12-23, 15:56:26.797, 482.352, 1, 1, 22.52941132, -0.3508703709, -0.3005749583, -7.799381256
2013-12-23, 15:56:26.991, 482.546, 1, 1, 22.4352951, -0.2814148068, -0.3293151855, -7.773036003
2013-12-23, 15:56:27.188, 482.743, 1, 1, 22.52941132, -0.2862048447, -0.3269201815, -7.720345974
2013-12-23, 15:56:27.390, 482.945, 1, 1, 22.4352951, -0.3005749583, -0.2838098407, -7.734715939
2013-12-23, 15:56:27.591, 483.146, 1, 1, 22.52941132, -0.3293151855, -0.3580554426, -7.763456345
2013-12-23, 15:56:27.785, 483.34, 1, 1, 22.52941132, -0.2885998785, -0.3221301436, -7.753876209
2013-12-23, 15:56:27.998, 483.553, 1, 1, 22.52941132, -0.3197351098, -0.2862048447, -7.780221462
2013-12-23, 15:56:28.192, 483.747, 1, 1, 22.62352943, -0.2454895079, -0.3796105981, -7.689210415
2013-12-23, 15:56:28.384, 483.939, 1, 1, 22.52941132, -0.2550695837, -0.2862048447, -7.739505768
2013-12-23, 15:56:28.588, 484.143, 1, 1, 22.62352943, -0.3005749583, -0.3173401058, -7.832911491
2013-12-23, 15:56:28.791, 484.346, 1, 1, 22.4352951, -0.3101550341, -0.3844006658, -7.744296074
2013-12-23, 15:56:28.986, 484.541, 1, 1, 22.4352951, -0.3101550341, -0.3197351098, -7.717950821
2013-12-23, 15:56:29.197, 484.752, 1, 1, 22.52941132, -0.2694396973, -0.3388952911, -7.765851021
2013-12-23, 15:56:29.392, 484.947, 1, 1, 22.62352943, -0.2933899164, -0.3269201815, -7.801776409
2013-12-23, 15:56:29.582, 485.137, 1, 1, 22.52941132, -0.2383044511, -0.2454895079, -7.780221462
2013-12-23, 15:56:29.797, 485.352, 1, 1, 22.62352943, -0.3700305223, -0.3796105981, -7.734715939
2013-12-23, 15:56:29.991, 485.546, 1, 1, 22.62352943, -0.3029699922, -0.3772155941, -7.751481056
2013-12-23, 15:56:30.183, 485.738, 1, 1, 22.52941132, -0.2838098407, -0.3221301436, -7.756270885
2013-12-23, 15:56:30.398, 485.953, 1, 1, 22.52941132, -0.30776003, -0.3652404845, -7.770641327
2013-12-23, 15:56:30.591, 486.146, 1, 1, 22.52941132, -0.2694396973, -0.3365002573, -7.732320786
2013-12-23, 15:56:30.790, 486.345, 1, 1, 22.62352943, -0.2981799543, -0.346080333, -7.758666039
2013-12-23, 15:56:30.997, 486.552, 1, 1, 22.62352943, -0.3005749583, -0.3412902951, -7.763456345
2013-12-23, 15:56:31.191, 486.746, 1, 1, 22.52941132, -0.2742297351, -0.3532654047, -7.787406445
2013-12-23, 15:56:31.391, 486.946, 1, 1, 22.62352943, -0.2502795458, -0.276624769, -7.818541527
2013-12-23, 15:56:31.597, 487.152, 1, 1, 22.52941132, -0.30776003, -0.3748205602, -7.799381256
2013-12-23, 15:56:31.791, 487.346, 1, 1, 22.62352943, -0.3053649962, -0.346080333, -7.801776409
2013-12-23, 15:56:31.985, 487.54, 1, 1, 22.62352943, -0.3365002573, -0.3628454804, -7.770641327
2013-12-23, 15:56:32.189, 487.744, 1, 1, 22.62352943, -0.2933899164, -0.3365002573, -7.717950821
2013-12-23, 15:56:32.392, 487.947, 1, 1, 22.62352943, -0.2263293564, -0.3700305223, -7.806566715
2013-12-23, 15:56:32.583, 488.138, 1, 1, 22.62352943, -0.2981799543, -0.2742297351, -7.785011292
2013-12-23, 15:56:32.797, 488.352, 1, 1, 22.62352943, -0.2694396973, -0.3532654047, -7.713160515
2013-12-23, 15:56:32.992, 488.547, 1, 1, 22.62352943, -0.3029699922, -0.343685329, -7.840096951
2013-12-23, 15:56:33.183, 488.738, 1, 1, 22.62352943, -0.3317102194, -0.4059558213, -7.727530956
2013-12-23, 15:56:33.399, 488.954, 1, 1, 22.62352943, -0.276624769, -0.3388952911, -7.785011292
2013-12-23, 15:56:33.591, 489.146, 1, 1, 22.52941132, -0.3125500679, -0.3820056319, -7.715555668
2013-12-23, 15:56:33.786, 489.341, 1, 1, 22.62352943, -0.279019773, -0.3388952911, -7.801776409
2013-12-23, 15:56:33.997, 489.552, 1, 1, 22.71764755, -0.343685329, -0.2646496594, -7.785011292
2013-12-23, 15:56:34.191, 489.746, 1, 1, 22.62352943, -0.2526745796, -0.3412902951, -7.701185703
2013-12-23, 15:56:34.385, 489.94, 1, 1, 22.71764755, -0.2550695837, -0.3412902951, -7.785011292
2013-12-23, 15:56:34.597, 490.152, 1, 1, 22.62352943, -0.3269201815, -0.3053649962, -7.749085903
2013-12-23, 15:56:34.791, 490.346, 1, 1, 22.62352943, -0.3125500679, -0.3484753668, -7.749085903
2013-12-23, 15:56:34.990, 490.545, 1, 1, 22.62352943, -0.2718347311, -0.3245251477, -7.717950821
2013-12-23, 15:56:35.197, 490.752, 1, 1, 22.71764755, -0.204774186, -0.279019773, -7.703580856
2013-12-23, 15:56:35.401, 490.956, 1, 1, 22.62352943, -0.2814148068, -0.3269201815, -7.727530956
2013-12-23, 15:56:35.582, 491.137, 1, 1, 22.62352943, -0.3293151855, -0.3029699922, -7.729925632
2013-12-23, 15:56:35.788, 491.343, 1, 1, 22.71764755, -0.343685329, -0.3269201815, -7.749085903
2013-12-23, 15:56:35.991, 491.546, 1, 1, 22.71764755, -0.3532654047, -0.3580554426, -7.775431156
2013-12-23, 15:56:36.187, 491.742, 1, 1, 22.62352943, -0.3197351098, -0.2502795458, -7.753876209
2013-12-23, 15:56:36.398, 491.953, 1, 1, 22.81176376, -0.3388952911, -0.30776003, -7.780221462
2013-12-23, 15:56:36.592, 492.147, 1, 1, 22.71764755, -0.30776003, -0.2933899164, -7.734715939
2013-12-23, 15:56:36.786, 492.341, 1, 1, 22.71764755, -0.3484753668, -0.3724255562, -7.715555668
2013-12-23, 15:56:36.997, 492.552, 1, 1, 22.71764755, -0.3125500679, -0.3772155941, -7.768246174
2013-12-23, 15:56:37.191, 492.746, 1, 1, 22.71764755, -0.2670446932, -0.279019773, -7.717950821
2013-12-23, 15:56:37.390, 492.945, 1, 1, 22.81176376, -0.2311193943, -0.3724255562, -7.782616138
2013-12-23, 15:56:37.597, 493.152, 1, 1, 22.71764755, -0.2622546554, -0.3053649962, -7.691605568
2013-12-23, 15:56:37.791, 493.346, 1, 1, 22.71764755, -0.2239343375, -0.343685329, -7.780221462
2013-12-23, 15:56:37.985, 493.54, 1, 1, 22.71764755, -0.2526745796, -0.3149450719, -7.739505768
2013-12-23, 15:56:38.197, 493.752, 1, 1, 22.71764755, -0.3221301436, -0.3149450719, -7.725135803
2013-12-23, 15:56:38.392, 493.947, 1, 1, 22.71764755, -0.2862048447, -0.3221301436, -7.741900921
2013-12-23, 15:56:38.583, 494.138, 1, 1, 22.81176376, -0.3341052532, -0.3412902951, -7.739505768
2013-12-23, 15:56:38.797, 494.352, 1, 1, 22.81176376, -0.2838098407, -0.3101550341, -7.768246174
2013-12-23, 15:56:38.991, 494.546, 1, 1, 22.81176376, -0.2957849205, -0.2909948826, -7.761061192
2013-12-23, 15:56:39.184, 494.739, 1, 1, 22.81176376, -0.3053649962, -0.3580554426, -7.691605568
2013-12-23, 15:56:39.398, 494.953, 1, 1, 22.81176376, -0.3293151855, -0.3388952911, -7.763456345
2013-12-23, 15:56:39.591, 495.146, 1, 1, 22.71764755, -0.279019773, -0.4011657834, -7.792196274
2013-12-23, 15:56:39.785, 495.34, 1, 1, 22.71764755, -0.3173401058, -0.3604504466, -7.763456345
2013-12-23, 15:56:39.997, 495.552, 1, 1, 22.81176376, -0.2718347311, -0.3173401058, -7.777826309
2013-12-23, 15:56:40.191, 495.746, 1, 1, 22.81176376, -0.3149450719, -0.3676355183, -7.768246174
2013-12-23, 15:56:40.383, 495.938, 1, 1, 22.81176376, -0.2909948826, -0.3173401058, -7.720345974
2013-12-23, 15:56:40.589, 496.144, 1, 1, 22.81176376, -0.2742297351, -0.2718347311, -7.768246174
2013-12-23, 15:56:40.791, 496.346, 1, 1, 22.81176376, -0.2359094322, -0.276624769, -7.734715939
2013-12-23, 15:56:40.985, 496.54, 1, 1, 22.90588188, -0.2359094322, -0.3412902951, -7.787406445
2013-12-23, 15:56:41.197, 496.752, 1, 1, 22.81176376, -0.2838098407, -0.3341052532, -7.751481056
2013-12-23, 15:56:41.393, 496.948, 1, 1, 22.81176376, -0.2838098407, -0.3820056319, -7.720345974
2013-12-23, 15:56:41.582, 497.137, 1, 1, 22.81176376, -0.2909948826, -0.3221301436, -7.794591427
2013-12-23, 15:56:41.788, 497.343, 1, 1, 22.81176376, -0.243094489, -0.3532654047, -7.717950821
2013-12-23, 15:56:41.991, 497.546, 1, 1, 22.81176376, -0.2933899164, -0.3029699922, -7.69879055
2013-12-23, 15:56:42.185, 497.74, 1, 1, 22.90588188, -0.3173401058, -0.3580554426, -7.758666039
2013-12-23, 15:56:42.390, 497.945, 1, 1, 22.90588188, -0.3341052532, -0.3580554426, -7.792196274
2013-12-23, 15:56:42.591, 498.146, 1, 1, 22.90588188, -0.30776003, -0.3149450719, -7.765851021
2013-12-23, 15:56:42.788, 498.343, 1, 1, 22.81176376, -0.3101550341, -0.2862048447, -7.765851021
2013-12-23, 15:56:42.997, 498.552, 1, 1, 22.81176376, -0.3269201815, -0.3844006658, -7.818541527
2013-12-23, 15:56:43.192, 498.747, 1, 1, 22.81176376, -0.3317102194, -0.3269201815, -7.787406445
2013-12-23, 15:56:43.383, 498.938, 1, 1, 22.81176376, -0.2670446932, -0.3269201815, -7.741900921
2013-12-23, 15:56:43.597, 499.152, 1, 1, 22.81176376, -0.2622546554, -0.2742297351, -7.713160515
2013-12-23, 15:56:43.791, 499.346, 1, 1, 22.90588188, -0.276624769, -0.3508703709, -7.780221462
2013-12-23, 15:56:43.986, 499.541, 1, 1, 22.81176376, -0.279019773, -0.2933899164, -7.720345974
2013-12-23, 15:56:44.197, 499.752, 1, 1, 22.81176376, -0.3245251477, -0.3628454804, -7.758666039
2013-12-23, 15:56:44.393, 499.948, 1, 1, 22.90588188, -0.2957849205, -0.3173401058, -7.765851021
2013-12-23, 15:56:44.577, 500.132, 1, 1, 22.81176376, -0.2454895079, -0.2909948826, -7.773036003
2013-12-23, 15:56:44.789, 500.344, 1, 1, 22.90588188, -0.2933899164, -0.3173401058, -7.662865162
2013-12-23, 15:56:44.992, 500.547, 1, 1, 22.81176376, -0.2862048447, -0.3604504466, -7.756270885
2013-12-23, 15:56:45.183, 500.738, 1, 1, 22.90588188, -0.2694396973, -0.3005749583, -7.770641327
2013-12-23, 15:56:45.398, 500.953, 1, 1, 22.90588188, -0.3149450719, -0.3580554426, -7.763456345
2013-12-23, 15:56:45.592, 501.147, 1, 1, 22.90588188, -0.3341052532, -0.3173401058, -7.677235603
