2013-12-23, 14:51:43.684, 378.063, 1, 1, 24.92941284, 1.25345397, 2.950606823, -0.5918807387
2013-12-23, 14:51:43.883, 378.262, 1, 1, 24.83529282, 1.071319699, 2.915655136, -0.7781834006
2013-12-23, 14:51:44.88, 378.467, 1, 1, 24.92941284, 1.25345397, 2.76767993, -0.5613929629
2013-12-23, 14:51:44.284, 378.663, 1, 1, 24.92941284, 1.101014972, 3.011582375, -0.6223685145
2013-12-23, 14:51:44.487, 378.866, 1, 1, 24.83529282, 1.13229537, 3.037606239, -0.6562321782
2013-12-23, 14:51:44.689, 379.068, 1, 1, 24.83529282, 1.254246593, 2.854679585, -0.7172077298
2013-12-23, 14:51:44.883, 379.262, 1, 1, 24.83529282, 1.223758817, 2.793704033, -0.7476956248
2013-12-23, 14:51:45.92, 379.471, 1, 1, 24.92941284, 1.070527077, 2.676216602, -1.018710017
2013-12-23, 14:51:45.295, 379.674, 1, 1, 24.92941284, 1.192478418, 2.950606823, -0.6833441854
2013-12-23, 14:51:45.482, 379.861, 1, 1, 24.83529282, 1.010344148, 2.763216019, -0.9611101747
2013-12-23, 14:51:45.680, 380.059, 1, 1, 24.92941284, 1.192478418, 2.920118809, -0.8052954078
2013-12-23, 14:51:45.880, 380.259, 1, 1, 24.92941284, 1.192478418, 2.82865572, -0.6528564095
2013-12-23, 14:51:46.89, 380.468, 1, 1, 24.83529282, 1.406685591, 2.854679585, -0.686719954
2013-12-23, 14:51:46.287, 380.666, 1, 1, 24.92941284, 1.101014972, 2.82865572, -0.9272466302
2013-12-23, 14:51:46.479, 380.858, 1, 1, 24.83529282, 1.13229537, 2.854679585, -0.686719954
2013-12-23, 14:51:46.678, 381.057, 1, 1, 25.02352905, 1.191685677, 2.802631378, -0.6494740844
2013-12-23, 14:51:46.884, 381.263, 1, 1, 24.92941284, 1.375405192, 2.82865572, -0.6528564095
2013-12-23, 14:51:47.79, 381.458, 1, 1, 24.92941284, 1.131502748, 2.950606823, -0.8662709594
2013-12-23, 14:51:47.283, 381.662, 1, 1, 24.92941284, 1.314429522, 2.859143257, -0.7443198562
2013-12-23, 14:51:47.480, 381.859, 1, 1, 24.92941284, 1.101014972, 2.70670414, -0.8357831836
2013-12-23, 14:51:47.681, 382.06, 1, 1, 24.92941284, 1.040039301, 2.859143257, -0.7138319612
2013-12-23, 14:51:47.883, 382.262, 1, 1, 24.92941284, 1.070527077, 3.011582375, -0.7443198562
2013-12-23, 14:51:48.87, 382.466, 1, 1, 24.92941284, 1.161990523, 2.737192154, -0.774807632
2013-12-23, 14:51:48.283, 382.662, 1, 1, 24.92941284, 1.25345397, 2.889631271, -0.8052954078
2013-12-23, 14:51:48.482, 382.861, 1, 1, 24.92941284, 1.222966194, 2.859143257, -0.957734406
2013-12-23, 14:51:48.680, 383.059, 1, 1, 24.83529282, 1.284734368, 2.732728481, -0.7476956248
2013-12-23, 14:51:48.890, 383.269, 1, 1, 24.92941284, 1.344917417, 2.82865572, -0.8052954078
2013-12-23, 14:51:49.82, 383.461, 1, 1, 25.02352905, 1.31363678, 2.833119154, -0.923864305
2013-12-23, 14:51:49.287, 383.666, 1, 1, 24.83529282, 1.223758817, 3.037606239, -0.869646728
2013-12-23, 14:51:49.488, 383.867, 1, 1, 24.92941284, 1.009551525, 2.859143257, -0.8662709594
2013-12-23, 14:51:49.684, 384.063, 1, 1, 24.83529282, 1.223758817, 2.793704033, -0.7476956248
2013-12-23, 14:51:49.885, 384.264, 1, 1, 24.92941284, 1.222966194, 2.82865572, -0.774807632
2013-12-23, 14:51:50.79, 384.458, 1, 1, 24.92941284, 1.040039301, 2.889631271, -0.8662709594
2013-12-23, 14:51:50.282, 384.661, 1, 1, 24.92941284, 1.070527077, 2.798167706, -0.8052954078
2013-12-23, 14:51:50.487, 384.866, 1, 1, 25.02352905, 1.222173452, 2.894094706, -0.923864305
2013-12-23, 14:51:50.680, 385.059, 1, 1, 24.92941284, 1.070527077, 2.76767993, -0.6833441854
2013-12-23, 14:51:50.883, 385.262, 1, 1, 24.92941284, 1.283941746, 2.859143257, -0.8052954078
2013-12-23, 14:51:51.85, 385.464, 1, 1, 24.92941284, 0.9180880189, 2.737192154, -0.8052954078
2013-12-23, 14:51:51.280, 385.659, 1, 1, 24.92941284, 1.222966194, 2.950606823, -0.8052954078
2013-12-23, 14:51:51.482, 385.861, 1, 1, 24.92941284, 1.131502748, 2.798167706, -0.6528564095
2013-12-23, 14:51:51.686, 386.065, 1, 1, 24.92941284, 1.131502748, 2.920118809, -1.049197793
2013-12-23, 14:51:51.888, 386.267, 1, 1, 24.92941284, 1.009551525, 2.798167706, -0.8052954078
2013-12-23, 14:51:52.82, 386.461, 1, 1, 25.02352905, 1.039246559, 3.046533585, -0.7714253068
2013-12-23, 14:51:52.279, 386.658, 1, 1, 25.02352905, 1.130710006, 2.833119154, -0.8324008584
2013-12-23, 14:51:52.480, 386.859, 1, 1, 24.92941284, 1.344917417, 2.676216602, -0.957734406
2013-12-23, 14:51:52.683, 387.062, 1, 1, 24.83529282, 1.193271041, 2.946142912, -0.9915980697
2013-12-23, 14:51:52.885, 387.264, 1, 1, 24.92941284, 0.9790636897, 2.889631271, -0.9272466302
2013-12-23, 14:51:53.79, 387.458, 1, 1, 25.02352905, 1.252661228, 2.955070257, -0.8324008584
2013-12-23, 14:51:53.282, 387.661, 1, 1, 24.92941284, 1.314429522, 2.82865572, -0.8662709594
2013-12-23, 14:51:53.479, 387.858, 1, 1, 24.92941284, 1.283941746, 2.950606823, -0.6833441854
2013-12-23, 14:51:53.680, 388.059, 1, 1, 25.02352905, 1.10022223, 2.86360693, -0.740937531
2013-12-23, 14:51:53.892, 388.271, 1, 1, 24.92941284, 1.131502748, 2.920118809, -0.8052954078
2013-12-23, 14:51:54.86, 388.465, 1, 1, 24.92941284, 0.8876002431, 2.82865572, -0.8662709594
2013-12-23, 14:51:54.290, 388.669, 1, 1, 25.02352905, 1.10022223, 2.924582481, -0.8324008584
2013-12-23, 14:51:54.482, 388.861, 1, 1, 24.92941284, 1.25345397, 2.920118809, -0.7138319612
2013-12-23, 14:51:54.680, 389.059, 1, 1, 24.92941284, 1.192478418, 2.920118809, -0.774807632
2013-12-23, 14:51:54.880, 389.259, 1, 1, 24.92941284, 1.131502748, 2.889631271, -0.774807632
2013-12-23, 14:51:55.82, 389.461, 1, 1, 24.92941284, 1.283941746, 2.76767993, -0.8967588544
2013-12-23, 14:51:55.277, 389.656, 1, 1, 24.92941284, 1.192478418, 2.798167706, -0.7138319612
2013-12-23, 14:51:55.479, 389.858, 1, 1, 25.02352905, 1.10022223, 2.894094706, -0.6189861894
2013-12-23, 14:51:55.680, 390.059, 1, 1, 25.11764717, 0.977478385, 2.898558617, -0.7375483513
2013-12-23, 14:51:55.886, 390.265, 1, 1, 25.02352905, 1.222173452, 2.802631378, -0.740937531
2013-12-23, 14:51:56.79, 390.458, 1, 1, 24.92941284, 1.25345397, 2.889631271, -0.6528564095
2013-12-23, 14:51:56.292, 390.671, 1, 1, 24.92941284, 1.131502748, 2.737192154, -0.774807632
2013-12-23, 14:51:56.497, 390.876, 1, 1, 24.92941284, 1.070527077, 2.82865572, -0.7443198562
2013-12-23, 14:51:56.681, 391.06, 1, 1, 24.92941284, 0.9485759139, 2.889631271, -0.774807632
2013-12-23, 14:51:56.885, 391.264, 1, 1, 24.92941284, 1.040039301, 2.645728588, -0.774807632
2013-12-23, 14:51:57.79, 391.458, 1, 1, 25.02352905, 1.069734335, 2.86360693, -0.6799618602
2013-12-23, 14:51:57.290, 391.669, 1, 1, 25.02352905, 1.191685677, 2.802631378, -0.6494740844
2013-12-23, 14:51:57.491, 391.87, 1, 1, 25.02352905, 1.466075897, 2.802631378, -0.923864305
2013-12-23, 14:51:57.681, 392.06, 1, 1, 25.02352905, 1.252661228, 2.711167812, -0.8933765292
2013-12-23, 14:51:57.883, 392.262, 1, 1, 24.92941284, 1.405892968, 2.920118809, -0.7138319612
2013-12-23, 14:51:58.89, 392.468, 1, 1, 24.92941284, 1.192478418, 2.859143257, -0.6528564095
2013-12-23, 14:51:58.287, 392.666, 1, 1, 25.02352905, 1.10022223, 2.772143364, -0.8628886342
2013-12-23, 14:51:58.488, 392.867, 1, 1, 24.92941284, 1.344917417, 2.920118809, -0.6833441854
2013-12-23, 14:51:58.683, 393.062, 1, 1, 24.92941284, 1.040039301, 2.920118809, -1.018710017
2013-12-23, 14:51:58.890, 393.269, 1, 1, 24.92941284, 1.161990523, 2.70670414, -0.8357831836
2013-12-23, 14:51:59.88, 393.467, 1, 1, 24.92941284, 1.222966194, 2.82865572, -0.8052954078
2013-12-23, 14:51:59.292, 393.671, 1, 1, 24.92941284, 1.25345397, 2.920118809, -0.9272466302
2013-12-23, 14:51:59.478, 393.857, 1, 1, 25.02352905, 1.161197782, 2.86360693, -0.6799618602
2013-12-23, 14:51:59.681, 394.06, 1, 1, 25.02352905, 1.191685677, 2.772143364, -0.7714253068
2013-12-23, 14:51:59.883, 394.262, 1, 1, 25.02352905, 1.222173452, 2.955070257, -0.8933765292
2013-12-23, 14:52:00.86, 394.465, 1, 1, 25.02352905, 1.344124675, 2.894094706, -0.6799618602
2013-12-23, 14:52:00.289, 394.668, 1, 1, 25.02352905, 0.8563197851, 2.772143364, -0.6189861894
2013-12-23, 14:52:00.483, 394.862, 1, 1, 24.92941284, 1.25345397, 2.920118809, -0.8357831836
2013-12-23, 14:52:00.689, 395.068, 1, 1, 25.02352905, 1.161197782, 2.894094706, -0.923864305
2013-12-23, 14:52:00.880, 395.259, 1, 1, 25.02352905, 1.130710006, 2.772143364, -0.740937531
2013-12-23, 14:52:01.82, 395.461, 1, 1, 25.02352905, 1.252661228, 2.894094706, -0.710449636
2013-12-23, 14:52:01.287, 395.666, 1, 1, 24.92941284, 1.131502748, 2.859143257, -0.8052954078
2013-12-23, 14:52:01.480, 395.859, 1, 1, 25.02352905, 0.9477832317, 2.772143364, -0.8019130826
2013-12-23, 14:52:01.684, 396.063, 1, 1, 25.02352905, 1.10022223, 2.772143364, -0.8019130826
2013-12-23, 14:52:01.884, 396.263, 1, 1, 25.02352905, 1.039246559, 2.955070257, -0.5884984136
2013-12-23, 14:52:02.88, 396.467, 1, 1, 25.02352905, 1.222173452, 2.711167812, -0.8019130826
2013-12-23, 14:52:02.283, 396.662, 1, 1, 25.02352905, 0.9782710075, 2.86360693, -0.710449636
2013-12-23, 14:52:02.487, 396.866, 1, 1, 24.92941284, 1.283941746, 2.737192154, -0.6528564095
2013-12-23, 14:52:02.680, 397.059, 1, 1, 25.02352905, 1.222173452, 2.741655827, -0.6189861894
2013-12-23, 14:52:02.882, 397.261, 1, 1, 24.92941284, 1.070527077, 2.859143257, -0.7443198562
2013-12-23, 14:52:03.86, 397.465, 1, 1, 25.02352905, 0.9477832317, 3.016046047, -0.8324008584
2013-12-23, 14:52:03.280, 397.659, 1, 1, 24.92941284, 1.070527077, 2.981094599, -0.6833441854
2013-12-23, 14:52:03.483, 397.862, 1, 1, 25.11764717, 1.251868606, 2.959534168, -0.7070604563
2013-12-23, 14:52:03.686, 398.065, 1, 1, 25.02352905, 1.130710006, 2.741655827, -0.710449636
2013-12-23, 14:52:03.881, 398.26, 1, 1, 25.02352905, 1.130710006, 2.802631378, -0.7714253068
2013-12-23, 14:52:04.78, 398.457, 1, 1, 25.02352905, 1.039246559, 2.833119154, -0.7714253068
2013-12-23, 14:52:04.288, 398.667, 1, 1, 24.92941284, 1.161990523, 2.920118809, -0.8052954078
2013-12-23, 14:52:04.492, 398.871, 1, 1, 25.02352905, 1.252661228, 2.833119154, -0.8019130826
2013-12-23, 14:52:04.684, 399.063, 1, 1, 25.02352905, 1.008758783, 2.711167812, -0.923864305
2013-12-23, 14:52:04.886, 399.265, 1, 1, 25.02352905, 1.191685677, 2.985558033, -0.8628886342
2013-12-23, 14:52:05.80, 399.459, 1, 1, 24.92941284, 1.070527077, 2.889631271, -0.8357831836
2013-12-23, 14:52:05.283, 399.662, 1, 1, 25.02352905, 1.191685677, 2.833119154, -0.740937531
2013-12-23, 14:52:05.484, 399.863, 1, 1, 25.02352905, 1.161197782, 2.833119154, -0.710449636
2013-12-23, 14:52:05.682, 400.061, 1, 1, 25.02352905, 1.161197782, 2.894094706, -0.8019130826
2013-12-23, 14:52:05.883, 400.262, 1, 1, 24.92941284, 1.101014972, 2.920118809, -0.7138319612
2013-12-23, 14:52:06.87, 400.466, 1, 1, 25.02352905, 1.069734335, 2.802631378, -0.740937531
2013-12-23, 14:52:06.280, 400.659, 1, 1, 24.92941284, 1.192478418, 2.798167706, -0.7138319612
2013-12-23, 14:52:06.485, 400.864, 1, 1, 25.02352905, 1.191685677, 2.833119154, -0.740937531
2013-12-23, 14:52:06.690, 401.069, 1, 1, 25.02352905, 0.9477832317, 2.833119154, -0.7714253068
2013-12-23, 14:52:06.878, 401.257, 1, 1, 25.02352905, 1.222173452, 2.86360693, -0.7714253068
2013-12-23, 14:52:07.81, 401.46, 1, 1, 25.02352905, 1.10022223, 2.833119154, -0.8628886342
2013-12-23, 14:52:07.279, 401.658, 1, 1, 24.92941284, 1.101014972, 2.889631271, -0.7138319612
2013-12-23, 14:52:07.480, 401.859, 1, 1, 24.92941284, 1.161990523, 2.798167706, -0.8967588544
2013-12-23, 14:52:07.683, 402.062, 1, 1, 25.02352905, 1.191685677, 2.924582481, -0.6799618602
2013-12-23, 14:52:07.885, 402.264, 1, 1, 25.02352905, 1.191685677, 2.955070257, -0.5884984136
2013-12-23, 14:52:08.82, 402.461, 1, 1, 25.02352905, 1.10022223, 2.772143364, -0.710449636
2013-12-23, 14:52:08.292, 402.671, 1, 1, 25.11764717, 1.068941712, 2.837583065, -0.7985239029
2013-12-23, 14:52:08.488, 402.867, 1, 1, 25.02352905, 1.252661228, 2.833119154, -0.710449636
2013-12-23, 14:52:08.680, 403.059, 1, 1, 25.11764717, 0.977478385, 2.837583065, -0.9204751253
2013-12-23, 14:52:08.883, 403.262, 1, 1, 24.92941284, 1.101014972, 2.82865572, -0.6528564095
2013-12-23, 14:52:09.96, 403.475, 1, 1, 25.11764717, 1.282356381, 2.868070602, -0.6765726805
2013-12-23, 14:52:09.281, 403.66, 1, 1, 25.02352905, 0.9477832317, 2.985558033, -0.7714253068
2013-12-23, 14:52:09.482, 403.861, 1, 1, 25.02352905, 1.191685677, 2.711167812, -0.7714253068
2013-12-23, 14:52:09.681, 404.06, 1, 1, 25.02352905, 0.9782710075, 3.016046047, -0.9543520808
2013-12-23, 14:52:09.882, 404.261, 1, 1, 25.11764717, 1.160405159, 2.837583065, -0.9509629011
2013-12-23, 14:52:10.82, 404.461, 1, 1, 25.02352905, 1.252661228, 2.924582481, -0.8628886342
2013-12-23, 14:52:10.285, 404.664, 1, 1, 25.11764717, 1.129917383, 2.898558617, -0.6765726805
2013-12-23, 14:52:10.483, 404.862, 1, 1, 25.02352905, 1.191685677, 2.619704485, -0.710449636
2013-12-23, 14:52:10.682, 405.061, 1, 1, 25.02352905, 1.161197782, 2.833119154, -0.5884984136
2013-12-23, 14:52:10.881, 405.26, 1, 1, 25.02352905, 1.008758783, 2.924582481, -0.8324008584
2013-12-23, 14:52:11.88, 405.467, 1, 1, 25.02352905, 1.252661228, 2.924582481, -0.710449636
2013-12-23, 14:52:11.292, 405.671, 1, 1, 25.02352905, 1.283149004, 2.86360693, -0.7714253068
2013-12-23, 14:52:11.481, 405.86, 1, 1, 25.02352905, 1.008758783, 2.894094706, -0.6799618602
2013-12-23, 14:52:11.683, 406.062, 1, 1, 24.92941284, 1.314429522, 2.920118809, -0.957734406
2013-12-23, 14:52:11.883, 406.262, 1, 1, 25.02352905, 1.008758783, 2.924582481, -0.740937531
2013-12-23, 14:52:12.96, 406.475, 1, 1, 25.02352905, 1.10022223, 2.924582481, -0.6799618602
2013-12-23, 14:52:12.289, 406.668, 1, 1, 25.02352905, 1.130710006, 2.772143364, -0.8628886342
2013-12-23, 14:52:12.483, 406.862, 1, 1, 25.11764717, 1.160405159, 3.050997496, -0.9204751253
2013-12-23, 14:52:12.698, 407.077, 1, 1, 25.02352905, 1.191685677, 2.86360693, -0.7714253068
2013-12-23, 14:52:12.882, 407.261, 1, 1, 25.02352905, 1.161197782, 2.924582481, -0.8324008584
2013-12-23, 14:52:13.82, 407.461, 1, 1, 25.02352905, 1.130710006, 2.86360693, -0.7714253068
2013-12-23, 14:52:13.282, 407.661, 1, 1, 25.11764717, 1.038453937, 2.959534168, -0.7375483513
2013-12-23, 14:52:13.481, 407.86, 1, 1, 25.11764717, 1.190893054, 2.837583065, -0.7680361271
2013-12-23, 14:52:13.683, 408.062, 1, 1, 25.02352905, 1.405100226, 2.894094706, -0.740937531
2013-12-23, 14:52:13.890, 408.269, 1, 1, 25.02352905, 1.039246559, 2.894094706, -0.6799618602
2013-12-23, 14:52:14.88, 408.467, 1, 1, 25.02352905, 1.161197782, 2.894094706, -0.6494740844
2013-12-23, 14:52:14.285, 408.664, 1, 1, 25.11764717, 1.22138083, 2.959534168, -0.7375483513
2013-12-23, 14:52:14.497, 408.876, 1, 1, 25.11764717, 1.282356381, 2.868070602, -1.072914124
2013-12-23, 14:52:14.690, 409.069, 1, 1, 25.02352905, 1.069734335, 2.711167812, -0.710449636
2013-12-23, 14:52:14.884, 409.263, 1, 1, 25.11764717, 1.099429607, 2.929046154, -0.7985239029
2013-12-23, 14:52:15.82, 409.461, 1, 1, 25.02352905, 1.222173452, 2.802631378, -0.8628886342
2013-12-23, 14:52:15.281, 409.66, 1, 1, 25.02352905, 1.008758783, 2.985558033, -0.527522862
2013-12-23, 14:52:15.483, 409.862, 1, 1, 25.02352905, 1.008758783, 2.924582481, -0.8933765292
2013-12-23, 14:52:15.688, 410.067, 1, 1, 25.11764717, 0.977478385, 2.837583065, -0.9509629011
2013-12-23, 14:52:15.882, 410.261, 1, 1, 25.02352905, 1.039246559, 2.924582481, -0.6494740844
2013-12-23, 14:52:16.83, 410.462, 1, 1, 25.02352905, 1.008758783, 2.772143364, -0.7714253068
2013-12-23, 14:52:16.291, 410.67, 1, 1, 25.02352905, 1.222173452, 2.894094706, -0.7714253068
2013-12-23, 14:52:16.483, 410.862, 1, 1, 25.11764717, 1.099429607, 2.807095051, -0.8899873495
2013-12-23, 14:52:16.684, 411.063, 1, 1, 25.11764717, 1.312844157, 2.807095051, -0.7680361271
2013-12-23, 14:52:16.890, 411.269, 1, 1, 24.92941284, 1.314429522, 2.82865572, -0.8052954078
2013-12-23, 14:52:17.81, 411.46, 1, 1, 25.11764717, 1.160405159, 2.776607275, -0.8290116787
2013-12-23, 14:52:17.283, 411.662, 1, 1, 25.11764717, 1.312844157, 2.837583065, -0.8899873495
2013-12-23, 14:52:17.489, 411.868, 1, 1, 25.11764717, 1.160405159, 2.990021944, -0.7070604563
2013-12-23, 14:52:17.682, 412.061, 1, 1, 25.02352905, 1.130710006, 2.833119154, -0.8019130826
2013-12-23, 14:52:17.883, 412.262, 1, 1, 25.02352905, 1.283149004, 2.86360693, -0.7714253068
2013-12-23, 14:52:18.98, 412.477, 1, 1, 24.92941284, 1.040039301, 2.76767993, -0.774807632
2013-12-23, 14:52:18.289, 412.668, 1, 1, 25.02352905, 1.008758783, 2.894094706, -0.8324008584
2013-12-23, 14:52:18.483, 412.862, 1, 1, 25.11764717, 1.129917383, 2.807095051, -0.7985239029
2013-12-23, 14:52:18.687, 413.066, 1, 1, 25.11764717, 1.22138083, 2.898558617, -0.6765726805
2013-12-23, 14:52:18.882, 413.261, 1, 1, 25.11764717, 1.22138083, 2.898558617, -0.8594994545
2013-12-23, 14:52:19.90, 413.469, 1, 1, 25.02352905, 1.222173452, 3.016046047, -0.8019130826
2013-12-23, 14:52:19.281, 413.66, 1, 1, 25.11764717, 1.099429607, 2.898558617, -0.6765726805
2013-12-23, 14:52:19.482, 413.861, 1, 1, 25.02352905, 1.283149004, 2.833119154, -0.8933765292
2013-12-23, 14:52:19.693, 414.072, 1, 1, 25.02352905, 1.161197782, 2.924582481, -1.015327692
2013-12-23, 14:52:19.886, 414.265, 1, 1, 25.02352905, 1.069734335, 2.833119154, -0.9543520808
2013-12-23, 14:52:20.81, 414.46, 1, 1, 25.11764717, 1.160405159, 2.868070602, -0.7375483513
2013-12-23, 14:52:20.284, 414.663, 1, 1, 25.11764717, 1.404307604, 2.807095051, -0.7985239029
2013-12-23, 14:52:20.488, 414.867, 1, 1, 25.11764717, 1.160405159, 2.929046154, -0.8594994545
2013-12-23, 14:52:20.690, 415.069, 1, 1, 25.11764717, 1.251868606, 2.868070602, -0.7680361271
2013-12-23, 14:52:20.883, 415.262, 1, 1, 25.11764717, 1.099429607, 2.929046154, -0.7985239029
2013-12-23, 14:52:21.81, 415.46, 1, 1, 25.02352905, 1.161197782, 2.741655827, -0.6494740844
2013-12-23, 14:52:21.289, 415.668, 1, 1, 25.11764717, 1.129917383, 2.868070602, -0.7985239029
2013-12-23, 14:52:21.482, 415.861, 1, 1, 25.11764717, 1.068941712, 2.837583065, -0.7375483513
2013-12-23, 14:52:21.681, 416.06, 1, 1, 25.02352905, 1.069734335, 2.894094706, -0.7714253068
2013-12-23, 14:52:21.882, 416.261, 1, 1, 25.11764717, 1.190893054, 2.990021944, -0.7070604563
2013-12-23, 14:52:22.89, 416.468, 1, 1, 25.02352905, 1.008758783, 2.955070257, -0.8933765292
2013-12-23, 14:52:22.289, 416.668, 1, 1, 25.21176529, 1.068148971, 2.811558723, -0.673176825
2013-12-23, 14:52:22.483, 416.862, 1, 1, 25.02352905, 1.283149004, 2.955070257, -0.8019130826
2013-12-23, 14:52:22.682, 417.061, 1, 1, 25.02352905, 1.161197782, 2.955070257, -0.7714253068
2013-12-23, 14:52:22.889, 417.268, 1, 1, 25.11764717, 1.099429607, 2.837583065, -0.7680361271
2013-12-23, 14:52:23.81, 417.46, 1, 1, 25.02352905, 1.191685677, 2.955070257, -0.740937531
2013-12-23, 14:52:23.284, 417.663, 1, 1, 25.11764717, 1.099429607, 2.898558617, -0.7680361271
2013-12-23, 14:52:23.488, 417.867, 1, 1, 25.11764717, 1.129917383, 2.959534168, -0.7375483513
2013-12-23, 14:52:23.684, 418.063, 1, 1, 25.02352905, 0.9782710075, 2.894094706, -0.710449636
2013-12-23, 14:52:23.883, 418.262, 1, 1, 25.02352905, 1.374612451, 2.772143364, -0.8933765292
2013-12-23, 14:52:24.87, 418.466, 1, 1, 25.11764717, 1.160405159, 2.776607275, -0.6460849047
2013-12-23, 14:52:24.295, 418.674, 1, 1, 25.11764717, 1.22138083, 2.929046154, -0.8899873495
2013-12-23, 14:52:24.483, 418.862, 1, 1, 25.11764717, 1.251868606, 2.868070602, -0.7070604563
2013-12-23, 14:52:24.681, 419.06, 1, 1, 25.11764717, 1.038453937, 2.868070602, -0.7070604563
2013-12-23, 14:52:24.882, 419.261, 1, 1, 25.02352905, 1.130710006, 2.894094706, -0.8324008584
2013-12-23, 14:52:25.83, 419.462, 1, 1, 25.11764717, 1.129917383, 2.868070602, -0.7680361271
2013-12-23, 14:52:25.297, 419.676, 1, 1, 25.11764717, 1.190893054, 2.990021944, -0.7680361271
2013-12-23, 14:52:25.481, 419.86, 1, 1, 25.02352905, 1.069734335, 2.86360693, -0.8019130826
2013-12-23, 14:52:25.683, 420.062, 1, 1, 25.11764717, 1.22138083, 2.898558617, -0.7070604563
2013-12-23, 14:52:25.886, 420.265, 1, 1, 25.11764717, 1.099429607, 3.050997496, -0.7680361271
2013-12-23, 14:52:26.94, 420.473, 1, 1, 25.11764717, 1.099429607, 2.898558617, -0.8899873495
2013-12-23, 14:52:26.283, 420.662, 1, 1, 25.11764717, 1.22138083, 2.898558617, -0.7375483513
2013-12-23, 14:52:26.487, 420.866, 1, 1, 25.11764717, 1.129917383, 2.868070602, -0.8290116787
2013-12-23, 14:52:26.682, 421.061, 1, 1, 25.21176529, 1.007173419, 2.963997841, -0.5817133784
2013-12-23, 14:52:26.891, 421.27, 1, 1, 25.11764717, 1.099429607, 2.929046154, -0.7985239029
2013-12-23, 14:52:27.81, 421.46, 1, 1, 25.11764717, 1.160405159, 2.990021944, -0.8290116787
2013-12-23, 14:52:27.289, 421.668, 1, 1, 25.02352905, 1.130710006, 2.924582481, -0.740937531
2013-12-23, 14:52:27.483, 421.862, 1, 1, 25.11764717, 1.282356381, 2.746119499, -0.7070604563
2013-12-23, 14:52:27.689, 422.068, 1, 1, 25.11764717, 1.099429607, 2.837583065, -0.7680361271
2013-12-23, 14:52:27.882, 422.261, 1, 1, 25.11764717, 1.251868606, 2.837583065, -0.7070604563
2013-12-23, 14:52:28.83, 422.462, 1, 1, 25.11764717, 0.977478385, 2.929046154, -0.6765726805
2013-12-23, 14:52:28.291, 422.67, 1, 1, 25.11764717, 1.068941712, 2.959534168, -0.7070604563
2013-12-23, 14:52:28.489, 422.868, 1, 1, 25.11764717, 1.099429607, 3.02050972, -0.7985239029
2013-12-23, 14:52:28.684, 423.063, 1, 1, 25.11764717, 1.282356381, 2.807095051, -0.8290116787
2013-12-23, 14:52:28.891, 423.27, 1, 1, 25.21176529, 1.190100312, 2.933509827, -0.7036646008
2013-12-23, 14:52:29.82, 423.461, 1, 1, 25.11764717, 1.190893054, 3.050997496, -0.8594994545
2013-12-23, 14:52:29.281, 423.66, 1, 1, 25.11764717, 1.068941712, 2.776607275, -0.7985239029
2013-12-23, 14:52:29.487, 423.866, 1, 1, 25.11764717, 1.251868606, 2.929046154, -0.6155970097
2013-12-23, 14:52:29.689, 424.068, 1, 1, 25.11764717, 1.22138083, 2.685143948, -0.6460849047
2013-12-23, 14:52:29.892, 424.271, 1, 1, 25.21176529, 1.037661195, 2.994485617, -0.6426890492
2013-12-23, 14:52:30.99, 424.478, 1, 1, 25.21176529, 0.9157099724, 2.750583172, -0.8865914941
2013-12-23, 14:52:30.282, 424.661, 1, 1, 25.21176529, 1.251075864, 2.811558723, -0.7341524959
2013-12-23, 14:52:30.483, 424.862, 1, 1, 25.02352905, 1.283149004, 3.016046047, -0.8019130826
2013-12-23, 14:52:30.681, 425.06, 1, 1, 25.11764717, 1.312844157, 2.898558617, -0.6765726805
2013-12-23, 14:52:30.886, 425.265, 1, 1, 25.11764717, 1.099429607, 2.898558617, -0.8290116787
2013-12-23, 14:52:31.83, 425.462, 1, 1, 25.11764717, 1.190893054, 2.837583065, -0.5546214581
2013-12-23, 14:52:31.281, 425.66, 1, 1, 25.21176529, 1.037661195, 2.781070948, -0.7646402717
2013-12-23, 14:52:31.489, 425.868, 1, 1, 25.11764717, 1.068941712, 2.898558617, -0.8594994545
2013-12-23, 14:52:31.683, 426.062, 1, 1, 25.21176529, 1.098636866, 2.903022289, -0.7646402717
2013-12-23, 14:52:31.886, 426.265, 1, 1, 25.11764717, 1.22138083, 2.898558617, -0.7070604563
2013-12-23, 14:52:32.89, 426.468, 1, 1, 25.21176529, 1.098636866, 2.811558723, -0.8256158233
2013-12-23, 14:52:32.282, 426.661, 1, 1, 25.11764717, 0.9165027142, 2.959534168, -0.8594994545
2013-12-23, 14:52:32.487, 426.866, 1, 1, 25.11764717, 1.251868606, 2.776607275, -1.011938572
2013-12-23, 14:52:32.689, 427.068, 1, 1, 25.11764717, 1.160405159, 2.929046154, -0.7375483513
2013-12-23, 14:52:32.883, 427.262, 1, 1, 25.11764717, 1.160405159, 2.990021944, -0.7375483513
2013-12-23, 14:52:33.90, 427.469, 1, 1, 25.11764717, 1.190893054, 2.898558617, -0.5546214581
2013-12-23, 14:52:33.282, 427.661, 1, 1, 25.21176529, 1.190100312, 2.750583172, -0.8865914941
2013-12-23, 14:52:33.483, 427.862, 1, 1, 25.21176529, 1.159612417, 2.842046738, -0.7036646008
