2013-12-23, 14:51:54.143, 388.527, 1, 1, 24.92941284, -0.3318501711, 0.5050338507, 7.158455372
2013-12-23, 14:51:54.341, 388.725, 1, 1, 24.92941284, -0.3893306553, 0.445158422, 7.225515842
2013-12-23, 14:51:54.544, 388.928, 1, 1, 25.02352905, -0.4157035053, 0.5101076365, 7.17318058
2013-12-23, 14:51:54.743, 389.127, 1, 1, 24.92941284, -0.3055049777, 0.4571335316, 7.165640354
2013-12-23, 14:51:54.943, 389.327, 1, 1, 24.92941284, -0.3222700953, 0.4691086411, 7.225515842
2013-12-23, 14:51:55.143, 389.527, 1, 1, 25.02352905, -0.3366678357, 0.5508229136, 7.194736004
2013-12-23, 14:51:55.343, 389.727, 1, 1, 25.02352905, -0.3318777978, 0.4550221264, 7.170785427
2013-12-23, 14:51:55.544, 389.928, 1, 1, 24.92941284, -0.3629854321, 0.4523434937, 7.203960896
2013-12-23, 14:51:55.743, 390.127, 1, 1, 24.92941284, -0.3414302766, 0.5098239183, 7.12732029
2013-12-23, 14:51:55.943, 390.327, 1, 1, 25.02352905, -0.3079276085, 0.4526271224, 7.182760715
2013-12-23, 14:51:56.143, 390.527, 1, 1, 24.92941284, -0.3917256892, 0.5002439022, 7.17522049
2013-12-23, 14:51:56.343, 390.727, 1, 1, 24.92941284, -0.3222700953, 0.5074289441, 7.17522049
2013-12-23, 14:51:56.543, 390.927, 1, 1, 24.92941284, -0.3558003902, 0.4834787548, 7.158455372
2013-12-23, 14:51:56.743, 391.127, 1, 1, 24.92941284, -0.3390352428, 0.5361692309, 7.165640354
2013-12-23, 14:51:56.943, 391.327, 1, 1, 24.92941284, -0.3581953943, 0.4834787548, 7.177615643
2013-12-23, 14:51:57.143, 391.527, 1, 1, 24.92941284, -0.365380466, 0.5170090199, 7.153665543
2013-12-23, 14:51:57.349, 391.733, 1, 1, 25.02352905, -0.2935574949, 0.5148976445, 7.204316139
2013-12-23, 14:51:57.544, 391.928, 1, 1, 24.92941284, -0.3510103524, 0.5002439022, 7.172825336
2013-12-23, 14:51:57.743, 392.127, 1, 1, 24.92941284, -0.396515727, 0.5050338507, 7.141690254
2013-12-23, 14:51:57.943, 392.327, 1, 1, 25.02352905, -0.3246927559, 0.5125026107, 7.163600445
2013-12-23, 14:51:58.143, 392.527, 1, 1, 25.02352905, -0.3199027181, 0.5388478637, 7.192340851
2013-12-23, 14:51:58.349, 392.733, 1, 1, 25.02352905, -0.3462479413, 0.4789723456, 7.110909939
2013-12-23, 14:51:58.543, 392.927, 1, 1, 25.02352905, -0.3103226423, 0.4861573875, 7.211501122
2013-12-23, 14:51:58.743, 393.127, 1, 1, 24.92941284, -0.3438252807, 0.4978488684, 7.139295101
2013-12-23, 14:51:58.944, 393.328, 1, 1, 24.92941284, -0.3486153185, 0.5481442809, 7.199170589
2013-12-23, 14:51:59.144, 393.528, 1, 1, 25.02352905, -0.3246927559, 0.4430470467, 7.094144821
2013-12-23, 14:51:59.347, 393.731, 1, 1, 25.02352905, -0.3031375706, 0.5196876526, 7.132465363
2013-12-23, 14:51:59.542, 393.926, 1, 1, 24.92941284, -0.336640209, 0.5194041133, 7.165640354
2013-12-23, 14:51:59.743, 394.127, 1, 1, 24.92941284, -0.3534053564, 0.4259982705, 7.172825336
2013-12-23, 14:51:59.941, 394.325, 1, 1, 24.92941284, -0.3725655079, 0.442763418, 7.187195778
2013-12-23, 14:52:00.143, 394.527, 1, 1, 25.02352905, -0.3773831725, 0.4837623835, 7.127675056
2013-12-23, 14:52:00.347, 394.731, 1, 1, 25.02352905, -0.3199027181, 0.4574171603, 7.17318058
2013-12-23, 14:52:00.543, 394.927, 1, 1, 24.92941284, -0.3270601332, 0.4092331529, 7.160850525
2013-12-23, 14:52:00.743, 395.127, 1, 1, 25.02352905, -0.32708776, 0.4837623835, 7.113305092
2013-12-23, 14:52:00.943, 395.327, 1, 1, 25.02352905, -0.3725931346, 0.4550221264, 7.134860516
2013-12-23, 14:52:01.143, 395.527, 1, 1, 24.92941284, -0.3414302766, 0.4643186033, 7.208750725
2013-12-23, 14:52:01.349, 395.733, 1, 1, 25.02352905, -0.3917533159, 0.5125026107, 7.264191628
2013-12-23, 14:52:01.544, 395.928, 1, 1, 25.02352905, -0.3151126802, 0.5101076365, 7.204316139
2013-12-23, 14:52:01.743, 396.127, 1, 1, 25.02352905, -0.3654080927, 0.5148975849, 7.108515263
2013-12-23, 14:52:01.943, 396.327, 1, 1, 25.02352905, -0.3414579034, 0.4741823077, 7.108515263
2013-12-23, 14:52:02.144, 396.528, 1, 1, 24.92941284, -0.4228609204, 0.5170090199, 7.074629784
2013-12-23, 14:52:02.347, 396.731, 1, 1, 25.02352905, -0.3127176464, 0.4622071981, 7.19713068
2013-12-23, 14:52:02.544, 396.928, 1, 1, 24.92941284, -0.3701705039, 0.5720944405, 7.124925137
2013-12-23, 14:52:02.743, 397.127, 1, 1, 24.92941284, -0.3246651292, 0.4954538345, 7.153665543
2013-12-23, 14:52:02.943, 397.327, 1, 1, 25.02352905, -0.2863724232, 0.466997236, 7.259401321
2013-12-23, 14:52:03.143, 397.527, 1, 1, 25.02352905, -0.3222977221, 0.4023317099, 7.122885227
2013-12-23, 14:52:03.348, 397.732, 1, 1, 25.02352905, -0.3414579034, 0.5005275607, 7.175575733
2013-12-23, 14:52:03.544, 397.928, 1, 1, 25.02352905, -0.3821732104, 0.466997236, 7.177970886
2013-12-23, 14:52:03.743, 398.127, 1, 1, 24.92941284, -0.295924902, 0.473898679, 7.182405472
2013-12-23, 14:52:03.943, 398.327, 1, 1, 24.92941284, -0.36777547, 0.5194040537, 7.15127039
2013-12-23, 14:52:04.143, 398.527, 1, 1, 24.92941284, -0.3414302766, 0.442763418, 7.208750725
2013-12-23, 14:52:04.347, 398.731, 1, 1, 25.02352905, -0.3366678357, 0.4861573875, 7.139650345
2013-12-23, 14:52:04.543, 398.927, 1, 1, 24.92941284, -0.3318501711, 0.5361691713, 7.12732029
2013-12-23, 14:52:04.743, 399.127, 1, 1, 24.92941284, -0.3462203145, 0.526589036, 7.148875237
2013-12-23, 14:52:04.943, 399.327, 1, 1, 25.02352905, -0.2743973434, 0.464602232, 7.089354992
2013-12-23, 14:52:05.142, 399.526, 1, 1, 25.02352905, -0.2935574949, 0.4957374632, 7.213895798
2013-12-23, 14:52:05.348, 399.732, 1, 1, 25.02352905, -0.3151126802, 0.4885524213, 7.187550545
2013-12-23, 14:52:05.543, 399.927, 1, 1, 25.02352905, -0.3821732104, 0.5148976445, 7.163600445
2013-12-23, 14:52:05.743, 400.127, 1, 1, 25.02352905, -0.3318777978, 0.4741823077, 7.206710815
2013-12-23, 14:52:05.943, 400.327, 1, 1, 24.92941284, -0.3749605417, 0.4715036452, 7.14648056
2013-12-23, 14:52:06.142, 400.526, 1, 1, 24.92941284, -0.3629854321, 0.5289841294, 7.203960896
2013-12-23, 14:52:06.348, 400.732, 1, 1, 25.02352905, -0.3079276085, 0.4598121941, 7.221081257
2013-12-23, 14:52:06.543, 400.927, 1, 1, 24.92941284, -0.36777547, 0.526589036, 7.158455372
2013-12-23, 14:52:06.743, 401.127, 1, 1, 25.02352905, -0.3342728317, 0.4478370845, 7.182760715
2013-12-23, 14:52:06.943, 401.327, 1, 1, 25.02352905, -0.3438529074, 0.4574171603, 7.19713068
2013-12-23, 14:52:07.143, 401.527, 1, 1, 25.02352905, -0.3678030968, 0.4574171603, 7.161205769
2013-12-23, 14:52:07.348, 401.732, 1, 1, 25.02352905, -0.3701981306, 0.5148975849, 7.091750145
2013-12-23, 14:52:07.544, 401.928, 1, 1, 25.02352905, -0.3103226423, 0.4789723456, 7.170785427
2013-12-23, 14:52:07.743, 402.127, 1, 1, 25.02352905, -0.2935574949, 0.4813673496, 7.161205769
2013-12-23, 14:52:07.943, 402.327, 1, 1, 25.02352905, -0.358223021, 0.4741823077, 7.14923048
2013-12-23, 14:52:08.143, 402.527, 1, 1, 24.92941284, -0.3102950156, 0.4810837209, 7.168035507
2013-12-23, 14:52:08.348, 402.732, 1, 1, 25.02352905, -0.3414579034, 0.464602232, 7.043849468
2013-12-23, 14:52:08.544, 402.928, 1, 1, 25.02352905, -0.3701981306, 0.5316627622, 7.216290951
2013-12-23, 14:52:08.743, 403.127, 1, 1, 25.02352905, -0.3151126802, 0.4693922698, 7.053429604
2013-12-23, 14:52:08.942, 403.326, 1, 1, 25.02352905, -0.3678030968, 0.4693922698, 7.151625633
2013-12-23, 14:52:09.143, 403.527, 1, 1, 25.02352905, -0.3318777978, 0.5484278798, 7.12528038
2013-12-23, 14:52:09.347, 403.731, 1, 1, 25.11764717, -0.3582506776, 0.5295514464, 7.204670906
2013-12-23, 14:52:09.544, 403.928, 1, 1, 24.92941284, -0.3270601332, 0.4619235694, 7.120135307
2013-12-23, 14:52:09.743, 404.127, 1, 1, 25.02352905, -0.3462479413, 0.4981324971, 7.14923048
2013-12-23, 14:52:09.943, 404.327, 1, 1, 25.02352905, -0.358223021, 0.5436379313, 7.170785427
2013-12-23, 14:52:10.143, 404.527, 1, 1, 25.02352905, -0.2720023096, 0.4430470467, 7.14923048
2013-12-23, 14:52:10.347, 404.731, 1, 1, 25.02352905, -0.3151126802, 0.4789723456, 7.189945698
2013-12-23, 14:52:10.544, 404.928, 1, 1, 25.02352905, -0.3342728317, 0.4813673496, 7.185155869
2013-12-23, 14:52:10.747, 405.131, 1, 1, 25.02352905, -0.3390628695, 0.4550221264, 7.113305092
2013-12-23, 14:52:10.943, 405.327, 1, 1, 25.02352905, -0.3510379791, 0.4574171603, 7.237846375
2013-12-23, 14:52:11.143, 405.527, 1, 1, 25.02352905, -0.3342728317, 0.5053175688, 7.185155869
2013-12-23, 14:52:11.347, 405.731, 1, 1, 25.02352905, -0.3749881685, 0.5005275011, 7.096539974
2013-12-23, 14:52:11.543, 405.927, 1, 1, 25.02352905, -0.2720023096, 0.4574171603, 7.156415462
2013-12-23, 14:52:11.751, 406.135, 1, 1, 25.11764717, -0.305560261, 0.4840460122, 7.183115959
2013-12-23, 14:52:11.943, 406.327, 1, 1, 25.02352905, -0.3630130589, 0.4693922698, 7.189945698
2013-12-23, 14:52:12.145, 406.529, 1, 1, 25.11764717, -0.2624498904, 0.4457256794, 7.159165859
2013-12-23, 14:52:12.348, 406.732, 1, 1, 25.11764717, -0.4085460901, 0.5367364287, 7.094500065
2013-12-23, 14:52:12.544, 406.928, 1, 1, 25.02352905, -0.3678030968, 0.464602232, 7.170785427
2013-12-23, 14:52:12.743, 407.127, 1, 1, 25.11764717, -0.3414855599, 0.527156353, 7.154375553
2013-12-23, 14:52:12.943, 407.327, 1, 1, 25.02352905, -0.3678030968, 0.4717872739, 7.175575733
2013-12-23, 14:52:13.144, 407.528, 1, 1, 25.11764717, -0.3510656357, 0.4768609405, 7.163955688
2013-12-23, 14:52:13.348, 407.732, 1, 1, 25.02352905, -0.3534329832, 0.4861573875, 7.151625633
2013-12-23, 14:52:13.544, 407.928, 1, 1, 25.11764717, -0.3103502989, 0.4984161258, 7.132820606
2013-12-23, 14:52:13.744, 408.128, 1, 1, 25.02352905, -0.3534329832, 0.5148975849, 7.115700245
2013-12-23, 14:52:13.943, 408.327, 1, 1, 25.02352905, -0.3678030968, 0.4837623835, 7.189945698
2013-12-23, 14:52:14.143, 408.527, 1, 1, 25.11764717, -0.305560261, 0.4361456037, 7.166350842
2013-12-23, 14:52:14.347, 408.731, 1, 1, 25.11764717, -0.3893859386, 0.5870318413, 7.108870029
2013-12-23, 14:52:14.543, 408.927, 1, 1, 25.02352905, -0.3438529074, 0.464602232, 7.14923048
2013-12-23, 14:52:14.743, 409.127, 1, 1, 25.02352905, -0.3510379791, 0.4598121941, 7.235451221
2013-12-23, 14:52:14.943, 409.327, 1, 1, 25.02352905, -0.3749881685, 0.5005275011, 7.108515263
2013-12-23, 14:52:15.145, 409.529, 1, 1, 25.02352905, -0.355828017, 0.4502320886, 7.206710815
2013-12-23, 14:52:15.348, 409.732, 1, 1, 25.11764717, -0.3582506776, 0.48883605, 7.254966259
2013-12-23, 14:52:15.543, 409.927, 1, 1, 25.02352905, -0.355828017, 0.464602232, 7.12528038
2013-12-23, 14:52:15.743, 410.127, 1, 1, 25.11764717, -0.3774108291, 0.4960210919, 7.175930977
2013-12-23, 14:52:15.943, 410.327, 1, 1, 25.02352905, -0.3701981306, 0.4789723456, 7.158810616
2013-12-23, 14:52:16.143, 410.527, 1, 1, 25.02352905, -0.3199027181, 0.4406520128, 7.118095398
2013-12-23, 14:52:16.348, 410.732, 1, 1, 25.11764717, -0.4277062416, 0.4936260879, 7.147190571
2013-12-23, 14:52:16.543, 410.927, 1, 1, 25.02352905, -0.355828017, 0.5005275607, 7.252216339
2013-12-23, 14:52:16.743, 411.127, 1, 1, 25.11764717, -0.3606457114, 0.4672808647, 7.183115959
2013-12-23, 14:52:16.944, 411.328, 1, 1, 25.02352905, -0.3510379791, 0.5244777203, 7.156415462
2013-12-23, 14:52:17.143, 411.527, 1, 1, 25.11764717, -0.3127453029, 0.4912310541, 7.1040802
2013-12-23, 14:52:17.347, 411.731, 1, 1, 25.11764717, -0.3223253787, 0.5175763369, 7.180720806
2013-12-23, 14:52:17.544, 411.928, 1, 1, 25.11764717, -0.3390905261, 0.4361456037, 7.140005589
2013-12-23, 14:52:17.743, 412.127, 1, 1, 24.92941284, -0.3797505796, 0.4619235694, 7.144085407
2013-12-23, 14:52:17.944, 412.328, 1, 1, 25.02352905, -0.3845682442, 0.4286769331, 7.10612011
2013-12-23, 14:52:18.143, 412.527, 1, 1, 25.11764717, -0.3702257872, 0.5606866479, 7.199881077
2013-12-23, 14:52:18.347, 412.731, 1, 1, 25.11764717, -0.3247204125, 0.5127862692, 7.175930977
2013-12-23, 14:52:18.544, 412.928, 1, 1, 25.02352905, -0.3414579034, 0.4813673496, 7.161205769
2013-12-23, 14:52:18.743, 413.127, 1, 1, 25.02352905, -0.3318777978, 0.464602232, 7.189945698
2013-12-23, 14:52:18.944, 413.328, 1, 1, 25.11764717, -0.3271154165, 0.4960210919, 7.219041348
2013-12-23, 14:52:19.143, 413.527, 1, 1, 25.11764717, -0.3366954923, 0.4984161258, 7.1280303
2013-12-23, 14:52:19.347, 413.731, 1, 1, 25.02352905, -0.3630130589, 0.4262818992, 7.189945698
2013-12-23, 14:52:19.542, 413.926, 1, 1, 25.11764717, -0.3414855599, 0.4529107511, 7.178325653
2013-12-23, 14:52:19.747, 414.131, 1, 1, 25.11764717, -0.3247204125, 0.4864410162, 7.116055489
2013-12-23, 14:52:19.944, 414.328, 1, 1, 25.11764717, -0.2887951136, 0.4840460122, 7.187905788
2013-12-23, 14:52:20.144, 414.528, 1, 1, 25.11764717, -0.305560261, 0.5247613788, 7.235806465
2013-12-23, 14:52:20.349, 414.733, 1, 1, 25.11764717, -0.2959801853, 0.4361456037, 7.219041348
2013-12-23, 14:52:20.544, 414.928, 1, 1, 25.11764717, -0.3175353408, 0.4529107511, 7.207066059
2013-12-23, 14:52:20.747, 415.131, 1, 1, 25.02352905, -0.3151126802, 0.4454420507, 7.156415462
2013-12-23, 14:52:20.943, 415.327, 1, 1, 25.11764717, -0.3151403368, 0.4792559743, 7.125635147
2013-12-23, 14:52:21.147, 415.531, 1, 1, 25.11764717, -0.4085460901, 0.5535015464, 7.142400742
2013-12-23, 14:52:21.347, 415.731, 1, 1, 25.11764717, -0.3822008669, 0.4313555658, 7.1280303
2013-12-23, 14:52:21.544, 415.928, 1, 1, 25.11764717, -0.3462755978, 0.4409356415, 7.20227623
2013-12-23, 14:52:21.743, 416.127, 1, 1, 25.11764717, -0.3271154165, 0.5247613192, 7.123240471
2013-12-23, 14:52:21.943, 416.327, 1, 1, 25.11764717, -0.3223253787, 0.4457256794, 7.221436024
2013-12-23, 14:52:22.147, 416.531, 1, 1, 25.11764717, -0.3175353408, 0.5247613192, 7.053784847
2013-12-23, 14:52:22.347, 416.731, 1, 1, 25.02352905, -0.3342728317, 0.5148975849, 7.13007021
2013-12-23, 14:52:22.547, 416.931, 1, 1, 25.02352905, -0.3079276085, 0.5125026107, 7.304906845
2013-12-23, 14:52:22.747, 417.131, 1, 1, 25.11764717, -0.3199303746, 0.4169854522, 7.161560535
2013-12-23, 14:52:22.947, 417.331, 1, 1, 25.11764717, -0.3462755978, 0.4145904481, 7.111265182
2013-12-23, 14:52:23.147, 417.531, 1, 1, 25.11764717, -0.3223253787, 0.565476656, 7.149585724
2013-12-23, 14:52:23.346, 417.73, 1, 1, 25.02352905, -0.3318777978, 0.4167018235, 7.249821186
2013-12-23, 14:52:23.547, 417.931, 1, 1, 25.02352905, -0.3797782063, 0.5101076365, 7.240241051
2013-12-23, 14:52:23.747, 418.131, 1, 1, 25.02352905, -0.355828017, 0.5172926784, 7.165995598
2013-12-23, 14:52:23.947, 418.331, 1, 1, 25.21176529, -0.3702534437, 0.4939097464, 7.185865879
2013-12-23, 14:52:24.147, 418.531, 1, 1, 25.11764717, -0.3582506776, 0.5582916737, 7.171140671
2013-12-23, 14:52:24.347, 418.731, 1, 1, 25.11764717, -0.3295104504, 0.4744659364, 7.1280303
2013-12-23, 14:52:24.547, 418.931, 1, 1, 25.11764717, -0.3726207912, 0.5175763369, 7.173535824
2013-12-23, 14:52:24.747, 419.131, 1, 1, 25.11764717, -0.2552648485, 0.4600958228, 7.173535824
2013-12-23, 14:52:24.947, 419.331, 1, 1, 25.11764717, -0.3702257872, 0.5079962015, 7.125635147
2013-12-23, 14:52:25.147, 419.531, 1, 1, 25.11764717, -0.3366954923, 0.4960210919, 7.178325653
2013-12-23, 14:52:25.348, 419.732, 1, 1, 25.02352905, -0.3222977221, 0.4382570088, 7.161205769
2013-12-23, 14:52:25.547, 419.931, 1, 1, 25.11764717, -0.3726207912, 0.5079962015, 7.106475353
2013-12-23, 14:52:25.747, 420.131, 1, 1, 25.11764717, -0.274425, 0.4816509783, 7.140005589
2013-12-23, 14:52:25.947, 420.331, 1, 1, 25.11764717, -0.3390905261, 0.4720709026, 7.154375553
2013-12-23, 14:52:26.147, 420.531, 1, 1, 25.11764717, -0.3390905261, 0.4409356415, 7.183115959
2013-12-23, 14:52:26.348, 420.732, 1, 1, 25.21176529, -0.331933111, 0.5154649019, 7.114015579
2013-12-23, 14:52:26.547, 420.931, 1, 1, 25.21176529, -0.3534882963, 0.5106748343, 7.15712595
2013-12-23, 14:52:26.747, 421.131, 1, 1, 25.11764717, -0.3606457114, 0.4768609405, 7.161560535
2013-12-23, 14:52:26.947, 421.331, 1, 1, 25.02352905, -0.3725931346, 0.5268726945, 7.154020309
2013-12-23, 14:52:27.145, 421.529, 1, 1, 25.11764717, -0.3558556736, 0.4696758986, 7.123240471
2013-12-23, 14:52:27.348, 421.732, 1, 1, 25.21176529, -0.3822285235, 0.4340342581, 7.092460155
2013-12-23, 14:52:27.547, 421.931, 1, 1, 25.11764717, -0.3247204125, 0.5223663449, 7.192696095
2013-12-23, 14:52:27.747, 422.131, 1, 1, 25.11764717, -0.3654357493, 0.5343413949, 7.144795418
2013-12-23, 14:52:27.947, 422.331, 1, 1, 25.02352905, -0.3606180549, 0.4765773118, 7.113305092
2013-12-23, 14:52:28.147, 422.531, 1, 1, 25.11764717, -0.3199303746, 0.4792559743, 7.228621006
2013-12-23, 14:52:28.349, 422.733, 1, 1, 25.11764717, -0.3606457114, 0.4553057551, 7.178325653
2013-12-23, 14:52:28.547, 422.931, 1, 1, 25.11764717, -0.3654357493, 0.510391295, 7.195090771
2013-12-23, 14:52:28.747, 423.131, 1, 1, 25.11764717, -0.343880564, 0.457700789, 7.142400742
2013-12-23, 14:52:28.947, 423.331, 1, 1, 25.11764717, -0.2935851514, 0.4984161258, 7.161560535
2013-12-23, 14:52:29.147, 423.531, 1, 1, 25.11764717, -0.3845959008, 0.4553057551, 7.154375553
2013-12-23, 14:52:29.347, 423.731, 1, 1, 25.11764717, -0.3486706018, 0.4840460122, 7.096895218
2013-12-23, 14:52:29.547, 423.931, 1, 1, 25.21176529, -0.2984028459, 0.4555893838, 7.118805408
2013-12-23, 14:52:29.747, 424.131, 1, 1, 25.02352905, -0.3797782063, 0.5005275011, 7.12528038
2013-12-23, 14:52:29.947, 424.331, 1, 1, 25.11764717, -0.3319054544, 0.5846368074, 7.120845318
2013-12-23, 14:52:30.147, 424.531, 1, 1, 25.11764717, -0.3390905261, 0.5463165045, 7.092104912
2013-12-23, 14:52:30.348, 424.732, 1, 1, 25.21176529, -0.3055879176, 0.4675644934, 7.149940491
2013-12-23, 14:52:30.547, 424.931, 1, 1, 25.11764717, -0.3175353408, 0.4960210919, 7.245386124
2013-12-23, 14:52:30.747, 425.131, 1, 1, 25.21176529, -0.324748069, 0.4627744853, 7.090065002
2013-12-23, 14:52:30.947, 425.331, 1, 1, 25.11764717, -0.3582506776, 0.4624908268, 7.204670906
2013-12-23, 14:52:31.147, 425.531, 1, 1, 25.21176529, -0.3199580312, 0.4867246449, 7.125990391
2013-12-23, 14:52:31.347, 425.731, 1, 1, 25.21176529, -0.3846235573, 0.50827986, 7.195446014
2013-12-23, 14:52:31.547, 425.931, 1, 1, 25.21176529, -0.3079829216, 0.4460093081, 7.15712595
2013-12-23, 14:52:31.747, 426.131, 1, 1, 25.11764717, -0.3678307533, 0.5008111596, 7.171140671
2013-12-23, 14:52:31.947, 426.331, 1, 1, 25.11764717, -0.3678307533, 0.4337505996, 7.178325653
2013-12-23, 14:52:32.147, 426.531, 1, 1, 25.11764717, -0.3151403368, 0.4121954143, 7.125635147
2013-12-23, 14:52:32.348, 426.732, 1, 1, 25.02352905, -0.3103226423, 0.4765773118, 7.192340851
2013-12-23, 14:52:32.547, 426.931, 1, 1, 25.11764717, -0.3582506776, 0.5199713111, 7.108870029
2013-12-23, 14:52:32.747, 427.131, 1, 1, 25.21176529, -0.3391181827, 0.4555893838, 7.15712595
2013-12-23, 14:52:32.947, 427.331, 1, 1, 25.11764717, -0.3510656357, 0.5295514464, 7.183115959
2013-12-23, 14:52:33.147, 427.531, 1, 1, 25.21176529, -0.3654634058, 0.503489852, 7.190656185
2013-12-23, 14:52:33.347, 427.731, 1, 1, 25.11764717, -0.3247204125, 0.4241705239, 7.154375553
2013-12-23, 14:52:33.547, 427.931, 1, 1, 25.11764717, -0.3414855599, 0.4672808647, 7.209461212
2013-12-23, 14:52:33.747, 428.131, 1, 1, 25.11764717, -0.3510656357, 0.5535015464, 7.137610435
2013-12-23, 14:52:33.947, 428.331, 1, 1, 25.11764717, -0.3798058629, 0.4337505996, 7.099290371
2013-12-23, 14:52:34.147, 428.531, 1, 1, 25.21176529, -0.3558833301, 0.4699595273, 7.171495914
2013-12-23, 14:52:34.347, 428.731, 1, 1, 25.11764717, -0.3247204125, 0.4385406375, 7.149585724
2013-12-23, 14:52:34.548, 428.932, 1, 1, 25.21176529, -0.3558833301, 0.558575213, 7.08288002
2013-12-23, 14:52:34.746, 429.13, 1, 1, 25.11764717, -0.3414855599, 0.419380486, 7.118450165
2013-12-23, 14:52:34.947, 429.331, 1, 1, 25.11764717, -0.3390905261, 0.4864410162, 7.135215282
2013-12-23, 14:52:35.147, 429.531, 1, 1, 25.21176529, -0.3271430731, 0.5657603741, 7.188261032
2013-12-23, 14:52:35.346, 429.73, 1, 1, 25.11764717, -0.3798058629, 0.4026153386, 7.190300941
2013-12-23, 14:52:35.548, 429.932, 1, 1, 25.21176529, -0.363068372, 0.4891196787, 7.145150661
2013-12-23, 14:52:35.748, 430.132, 1, 1, 25.11764717, -0.3319054544, 0.4768609405, 7.219041348
2013-12-23, 14:52:35.947, 430.331, 1, 1, 25.21176529, -0.3367231488, 0.4963047206, 7.10683012
2013-12-23, 14:52:36.147, 430.531, 1, 1, 25.11764717, -0.3414855599, 0.4768609405, 7.195090771
2013-12-23, 14:52:36.348, 430.732, 1, 1, 25.11764717, -0.3151403368, 0.4169854522, 7.180720806
2013-12-23, 14:52:36.547, 430.931, 1, 1, 25.21176529, -0.3678584099, 0.52025491, 7.125990391
2013-12-23, 14:52:36.747, 431.131, 1, 1, 25.11764717, -0.3175353408, 0.4457256794, 7.216646194
2013-12-23, 14:52:36.947, 431.331, 1, 1, 25.21176529, -0.331933111, 0.4436143339, 7.149940491
2013-12-23, 14:52:37.147, 431.531, 1, 1, 25.21176529, -0.3750434816, 0.5418100953, 7.087670326
2013-12-23, 14:52:37.348, 431.732, 1, 1, 25.11764717, -0.3726207912, 0.4433306754, 7.166350842
2013-12-23, 14:52:37.547, 431.931, 1, 1, 25.11764717, -0.3343004882, 0.4936260879, 7.140005589
2013-12-23, 14:52:37.747, 432.131, 1, 1, 25.11764717, -0.3869909048, 0.4433306754, 7.175930977
2013-12-23, 14:52:37.947, 432.331, 1, 1, 25.11764717, -0.410941124, 0.5535015464, 7.120845318
2013-12-23, 14:52:38.147, 432.531, 1, 1, 25.11764717, -0.3271154165, 0.388245225, 7.111265182
2013-12-23, 14:52:38.348, 432.732, 1, 1, 25.21176529, -0.3942036331, 0.4723545611, 7.164310932
2013-12-23, 14:52:38.547, 432.931, 1, 1, 25.11764717, -0.3558556736, 0.5343414545, 7.29807663
2013-12-23, 14:52:38.747, 433.131, 1, 1, 25.11764717, -0.3295104504, 0.457700789, 7.094500065
2013-12-23, 14:52:38.947, 433.331, 1, 1, 25.21176529, -0.360673368, 0.534625113, 7.169100761
2013-12-23, 14:52:39.147, 433.531, 1, 1, 25.21176529, -0.3678584099, 0.4819346368, 7.073299885
2013-12-23, 14:52:39.348, 433.732, 1, 1, 25.11764717, -0.3893859386, 0.5702667236, 7.130425453
2013-12-23, 14:52:39.548, 433.932, 1, 1, 25.11764717, -0.3247204125, 0.4433306754, 7.154375553
2013-12-23, 14:52:39.746, 434.13, 1, 1, 25.02352905, -0.3486429453, 0.4957374632, 7.144440651
2013-12-23, 14:52:39.947, 434.331, 1, 1, 25.11764717, -0.3774108291, 0.5199713707, 7.175930977
2013-12-23, 14:52:40.147, 434.531, 1, 1, 25.11764717, -0.3295104504, 0.4337505996, 7.207066059
2013-12-23, 14:52:40.349, 434.733, 1, 1, 25.11764717, -0.3390905261, 0.4984161258, 7.178325653
2013-12-23, 14:52:40.547, 434.931, 1, 1, 25.21176529, -0.2361323535, 0.4675644934, 7.25292635
2013-12-23, 14:52:40.747, 435.131, 1, 1, 25.21176529, -0.3750434816, 0.4819346368, 7.094855309
2013-12-23, 14:52:40.947, 435.331, 1, 1, 25.21176529, -0.3510932922, 0.4723545611, 7.169100761
2013-12-23, 14:52:41.147, 435.531, 1, 1, 25.21176529, -0.3486982584, 0.5058848262, 7.197841167
2013-12-23, 14:52:41.348, 435.732, 1, 1, 25.11764717, -0.3941759765, 0.5223662853, 7.125635147
2013-12-23, 14:52:41.547, 435.931, 1, 1, 25.21176529, -0.2960078418, 0.4268491566, 7.166705608
2013-12-23, 14:52:41.747, 436.131, 1, 1, 25.11764717, -0.3247204125, 0.4792559743, 7.142400742
2013-12-23, 14:52:41.947, 436.331, 1, 1, 25.11764717, -0.2935851514, 0.5056012273, 7.185510635
2013-12-23, 14:52:42.147, 436.531, 1, 1, 25.11764717, -0.2959801853, 0.4960210919, 7.1280303
2013-12-23, 14:52:42.350, 436.734, 1, 1, 25.11764717, -0.3271154165, 0.4433306754, 7.209461212
2013-12-23, 14:52:42.547, 436.931, 1, 1, 25.21176529, -0.3103779554, 0.5058847666, 7.061325073
2013-12-23, 14:52:42.747, 437.131, 1, 1, 25.21176529, -0.3103779554, 0.4292441905, 7.233766556
2013-12-23, 14:52:42.947, 437.331, 1, 1, 25.21176529, -0.2960078418, 0.4627744853, 7.128385544
2013-12-23, 14:52:43.147, 437.531, 1, 1, 25.21176529, -0.3463032544, 0.4747495949, 7.109225273
