2013-12-23, 16:00:23.526, 719.077, 1, 1, 25.16470528, 1.128048778, -1.768292665, 1.524390221
2013-12-23, 16:00:23.726, 719.277, 1, 1, 25.07058716, 1.219512224, -1.646341562, 1.646341562
2013-12-23, 16:00:23.927, 719.478, 1, 1, 25.07058716, 1.219512224, -1.585365891, 1.615853667
2013-12-23, 16:00:24.126, 719.677, 1, 1, 25.07058716, 1.341463447, -1.646341562, 1.676829338
2013-12-23, 16:00:24.327, 719.878, 1, 1, 25.07058716, 1.158536673, -1.646341562, 1.493902445
2013-12-23, 16:00:24.526, 720.077, 1, 1, 25.07058716, 1.402439117, -1.707317114, 1.554878116
2013-12-23, 16:00:24.728, 720.279, 1, 1, 25.16470528, 1.25, -1.707317114, 1.646341562
2013-12-23, 16:00:24.928, 720.479, 1, 1, 25.07058716, 1.280487776, -1.676829338, 1.554878116
2013-12-23, 16:00:25.126, 720.677, 1, 1, 25.16470528, 1.189024448, -1.707317114, 1.463414669
2013-12-23, 16:00:25.331, 720.882, 1, 1, 25.07058716, 1.524390221, -1.79878056, 1.554878116
2013-12-23, 16:00:25.527, 721.078, 1, 1, 25.07058716, 1.463414669, -1.493902445, 1.615853667
2013-12-23, 16:00:25.728, 721.279, 1, 1, 25.16470528, 1.310975671, -1.73780489, 1.493902445
2013-12-23, 16:00:25.928, 721.479, 1, 1, 25.16470528, 1.402439117, -1.615853667, 1.615853667
2013-12-23, 16:00:26.126, 721.677, 1, 1, 25.16470528, 1.280487776, -1.646341562, 1.493902445
2013-12-23, 16:00:26.326, 721.877, 1, 1, 25.07058716, 1.402439117, -1.585365891, 1.493902445
2013-12-23, 16:00:26.527, 722.078, 1, 1, 25.16470528, 1.463414669, -1.646341562, 1.585365891
2013-12-23, 16:00:26.727, 722.278, 1, 1, 25.07058716, 1.493902445, -1.615853667, 1.585365891
2013-12-23, 16:00:26.927, 722.478, 1, 1, 25.07058716, 1.493902445, -1.707317114, 1.585365891
2013-12-23, 16:00:27.126, 722.677, 1, 1, 25.07058716, 1.067073226, -1.768292665, 1.585365891
2013-12-23, 16:00:27.326, 722.877, 1, 1, 25.16470528, 1.341463447, -1.829268336, 1.646341562
2013-12-23, 16:00:27.528, 723.079, 1, 1, 25.07058716, 1.493902445, -1.646341562, 1.585365891
2013-12-23, 16:00:27.728, 723.279, 1, 1, 25.16470528, 1.341463447, -1.676829338, 1.554878116
2013-12-23, 16:00:27.926, 723.477, 1, 1, 25.16470528, 1.310975671, -1.554878116, 1.554878116
2013-12-23, 16:00:28.126, 723.677, 1, 1, 25.07058716, 1.310975671, -1.676829338, 1.524390221
2013-12-23, 16:00:28.326, 723.877, 1, 1, 25.07058716, 1.371951222, -1.676829338, 1.554878116
2013-12-23, 16:00:28.528, 724.079, 1, 1, 25.16470528, 1.493902445, -1.615853667, 1.859756112
2013-12-23, 16:00:28.728, 724.279, 1, 1, 25.16470528, 1.524390221, -1.646341562, 1.524390221
2013-12-23, 16:00:28.927, 724.478, 1, 1, 25.07058716, 1.189024448, -1.615853667, 1.524390221
2013-12-23, 16:00:29.128, 724.679, 1, 1, 25.07058716, 1.341463447, -1.676829338, 1.463414669
2013-12-23, 16:00:29.328, 724.879, 1, 1, 25.16470528, 1.402439117, -1.73780489, 1.524390221
2013-12-23, 16:00:29.528, 725.079, 1, 1, 25.16470528, 1.585365891, -1.615853667, 1.341463447
2013-12-23, 16:00:29.727, 725.278, 1, 1, 25.16470528, 1.432926893, -1.676829338, 1.554878116
2013-12-23, 16:00:29.928, 725.479, 1, 1, 25.07058716, 1.493902445, -1.554878116, 1.676829338
2013-12-23, 16:00:30.126, 725.677, 1, 1, 25.07058716, 1.463414669, -1.768292665, 1.524390221
2013-12-23, 16:00:30.327, 725.878, 1, 1, 25.16470528, 1.341463447, -1.646341562, 1.493902445
2013-12-23, 16:00:30.528, 726.079, 1, 1, 25.07058716, 1.310975671, -1.615853667, 1.432926893
2013-12-23, 16:00:30.726, 726.277, 1, 1, 25.07058716, 1.493902445, -1.707317114, 1.646341562
2013-12-23, 16:00:30.928, 726.479, 1, 1, 25.16470528, 1.341463447, -1.615853667, 1.73780489
2013-12-23, 16:00:31.127, 726.678, 1, 1, 25.16470528, 1.189024448, -1.73780489, 1.646341562
2013-12-23, 16:00:31.327, 726.878, 1, 1, 25.07058716, 1.189024448, -1.585365891, 1.646341562
2013-12-23, 16:00:31.527, 727.078, 1, 1, 25.16470528, 1.280487776, -1.707317114, 1.554878116
2013-12-23, 16:00:31.726, 727.277, 1, 1, 25.16470528, 1.25, -1.646341562, 1.585365891
2013-12-23, 16:00:31.928, 727.479, 1, 1, 25.25882339, 1.25, -1.585365891, 1.615853667
2013-12-23, 16:00:32.127, 727.678, 1, 1, 25.25882339, 1.432926893, -1.676829338, 1.402439117
2013-12-23, 16:00:32.330, 727.881, 1, 1, 25.07058716, 1.371951222, -1.73780489, 1.585365891
2013-12-23, 16:00:32.527, 728.078, 1, 1, 25.07058716, 1.25, -1.676829338, 1.493902445
2013-12-23, 16:00:32.727, 728.278, 1, 1, 25.16470528, 1.310975671, -1.676829338, 1.646341562
2013-12-23, 16:00:32.927, 728.478, 1, 1, 25.16470528, 1.371951222, -1.585365891, 1.707317114
2013-12-23, 16:00:33.127, 728.678, 1, 1, 25.16470528, 1.371951222, -1.585365891, 1.554878116
2013-12-23, 16:00:33.331, 728.882, 1, 1, 25.16470528, 1.463414669, -1.646341562, 1.585365891
2013-12-23, 16:00:33.527, 729.078, 1, 1, 25.16470528, 1.371951222, -1.73780489, 1.432926893
2013-12-23, 16:00:33.727, 729.278, 1, 1, 25.16470528, 1.280487776, -1.585365891, 1.585365891
2013-12-23, 16:00:33.928, 729.479, 1, 1, 25.16470528, 1.371951222, -1.73780489, 1.554878116
2013-12-23, 16:00:34.126, 729.677, 1, 1, 25.16470528, 1.219512224, -1.615853667, 1.676829338
2013-12-23, 16:00:34.327, 729.878, 1, 1, 25.16470528, 1.371951222, -1.493902445, 1.524390221
2013-12-23, 16:00:34.526, 730.077, 1, 1, 25.16470528, 1.280487776, -1.73780489, 1.615853667
2013-12-23, 16:00:34.728, 730.279, 1, 1, 25.16470528, 1.493902445, -1.768292665, 1.676829338
2013-12-23, 16:00:34.926, 730.477, 1, 1, 25.16470528, 1.341463447, -1.676829338, 1.493902445
2013-12-23, 16:00:35.127, 730.678, 1, 1, 25.16470528, 1.219512224, -1.676829338, 1.524390221
2013-12-23, 16:00:35.339, 730.89, 1, 1, 25.16470528, 1.189024448, -1.73780489, 1.585365891
2013-12-23, 16:00:35.526, 731.077, 1, 1, 25.16470528, 1.371951222, -1.73780489, 1.707317114
2013-12-23, 16:00:35.727, 731.278, 1, 1, 25.16470528, 1.432926893, -1.646341562, 1.615853667
2013-12-23, 16:00:35.927, 731.478, 1, 1, 25.16470528, 1.280487776, -1.676829338, 1.615853667
2013-12-23, 16:00:36.127, 731.678, 1, 1, 25.25882339, 1.402439117, -1.707317114, 1.615853667
2013-12-23, 16:00:36.327, 731.878, 1, 1, 25.25882339, 1.341463447, -1.585365891, 1.676829338
2013-12-23, 16:00:36.527, 732.078, 1, 1, 25.16470528, 1.189024448, -1.707317114, 1.707317114
2013-12-23, 16:00:36.726, 732.277, 1, 1, 25.16470528, 1.219512224, -1.554878116, 1.554878116
2013-12-23, 16:00:36.927, 732.478, 1, 1, 25.25882339, 1.463414669, -1.707317114, 1.432926893
2013-12-23, 16:00:37.127, 732.678, 1, 1, 25.16470528, 1.524390221, -1.646341562, 1.646341562
2013-12-23, 16:00:37.327, 732.878, 1, 1, 25.25882339, 1.371951222, -1.646341562, 1.615853667
2013-12-23, 16:00:37.526, 733.077, 1, 1, 25.16470528, 1.219512224, -1.646341562, 1.493902445
2013-12-23, 16:00:37.726, 733.277, 1, 1, 25.16470528, 1.310975671, -1.585365891, 1.585365891
2013-12-23, 16:00:37.927, 733.478, 1, 1, 25.16470528, 1.280487776, -1.585365891, 1.524390221
2013-12-23, 16:00:38.126, 733.677, 1, 1, 25.16470528, 1.310975671, -1.554878116, 1.676829338
2013-12-23, 16:00:38.327, 733.878, 1, 1, 25.16470528, 1.310975671, -1.707317114, 1.554878116
2013-12-23, 16:00:38.527, 734.078, 1, 1, 25.25882339, 1.371951222, -1.554878116, 1.585365891
2013-12-23, 16:00:38.727, 734.278, 1, 1, 25.16470528, 1.189024448, -1.554878116, 1.676829338
2013-12-23, 16:00:38.927, 734.478, 1, 1, 25.25882339, 1.128048778, -1.79878056, 1.829268336
2013-12-23, 16:00:39.127, 734.678, 1, 1, 25.16470528, 1.402439117, -1.554878116, 1.463414669
2013-12-23, 16:00:39.327, 734.878, 1, 1, 25.16470528, 1.432926893, -1.646341562, 1.432926893
2013-12-23, 16:00:39.527, 735.078, 1, 1, 25.25882339, 1.371951222, -1.646341562, 1.585365891
2013-12-23, 16:00:39.727, 735.278, 1, 1, 25.16470528, 1.402439117, -1.676829338, 1.585365891
2013-12-23, 16:00:39.927, 735.478, 1, 1, 25.07058716, 1.402439117, -1.646341562, 1.524390221
2013-12-23, 16:00:40.127, 735.678, 1, 1, 25.16470528, 1.341463447, -1.585365891, 1.463414669
2013-12-23, 16:00:40.327, 735.878, 1, 1, 25.16470528, 1.493902445, -1.585365891, 1.524390221
2013-12-23, 16:00:40.526, 736.077, 1, 1, 25.16470528, 1.432926893, -1.707317114, 1.585365891
2013-12-23, 16:00:40.727, 736.278, 1, 1, 25.16470528, 1.25, -1.707317114, 1.615853667
2013-12-23, 16:00:40.927, 736.478, 1, 1, 25.16470528, 1.128048778, -1.615853667, 1.707317114
2013-12-23, 16:00:41.127, 736.678, 1, 1, 25.16470528, 1.158536673, -1.676829338, 1.554878116
2013-12-23, 16:00:41.327, 736.878, 1, 1, 25.25882339, 1.371951222, -1.707317114, 1.646341562
2013-12-23, 16:00:41.527, 737.078, 1, 1, 25.07058716, 1.341463447, -1.73780489, 1.585365891
2013-12-23, 16:00:41.726, 737.277, 1, 1, 25.25882339, 1.341463447, -1.707317114, 1.432926893
2013-12-23, 16:00:41.927, 737.478, 1, 1, 25.25882339, 1.402439117, -1.615853667, 1.585365891
2013-12-23, 16:00:42.127, 737.678, 1, 1, 25.16470528, 1.25, -1.707317114, 1.493902445
2013-12-23, 16:00:42.327, 737.878, 1, 1, 25.25882339, 1.310975671, -1.707317114, 1.585365891
2013-12-23, 16:00:42.527, 738.078, 1, 1, 25.16470528, 1.280487776, -1.615853667, 1.432926893
2013-12-23, 16:00:42.726, 738.277, 1, 1, 25.16470528, 1.158536673, -1.554878116, 1.615853667
2013-12-23, 16:00:42.926, 738.477, 1, 1, 25.25882339, 1.341463447, -1.646341562, 1.493902445
2013-12-23, 16:00:43.127, 738.678, 1, 1, 25.25882339, 1.219512224, -1.585365891, 1.554878116
2013-12-23, 16:00:43.327, 738.878, 1, 1, 25.16470528, 1.371951222, -1.768292665, 1.585365891
2013-12-23, 16:00:43.527, 739.078, 1, 1, 25.25882339, 1.371951222, -1.707317114, 1.554878116
2013-12-23, 16:00:43.726, 739.277, 1, 1, 25.25882339, 1.341463447, -1.554878116, 1.615853667
2013-12-23, 16:00:43.926, 739.477, 1, 1, 25.16470528, 1.25, -1.73780489, 1.432926893
2013-12-23, 16:00:44.127, 739.678, 1, 1, 25.16470528, 1.371951222, -1.676829338, 1.554878116
2013-12-23, 16:00:44.326, 739.877, 1, 1, 25.16470528, 1.371951222, -1.524390221, 1.432926893
2013-12-23, 16:00:44.526, 740.077, 1, 1, 25.25882339, 1.402439117, -1.615853667, 1.524390221
2013-12-23, 16:00:44.726, 740.277, 1, 1, 25.25882339, 1.310975671, -1.615853667, 1.524390221
2013-12-23, 16:00:44.927, 740.478, 1, 1, 25.25882339, 1.371951222, -1.890244007, 1.585365891
2013-12-23, 16:00:45.126, 740.677, 1, 1, 25.16470528, 1.189024448, -1.554878116, 1.707317114
2013-12-23, 16:00:45.331, 740.882, 1, 1, 25.16470528, 1.432926893, -1.615853667, 1.554878116
2013-12-23, 16:00:45.527, 741.078, 1, 1, 25.16470528, 1.432926893, -1.615853667, 1.493902445
2013-12-23, 16:00:45.726, 741.277, 1, 1, 25.16470528, 1.219512224, -1.768292665, 1.280487776
2013-12-23, 16:00:45.927, 741.478, 1, 1, 25.25882339, 1.402439117, -1.707317114, 1.524390221
2013-12-23, 16:00:46.127, 741.678, 1, 1, 25.25882339, 1.493902445, -1.554878116, 1.676829338
2013-12-23, 16:00:46.327, 741.878, 1, 1, 25.25882339, 1.25, -1.524390221, 1.463414669
2013-12-23, 16:00:46.527, 742.078, 1, 1, 25.25882339, 1.402439117, -1.676829338, 1.585365891
2013-12-23, 16:00:46.726, 742.277, 1, 1, 25.35293961, 1.341463447, -1.585365891, 1.432926893
2013-12-23, 16:00:46.926, 742.477, 1, 1, 25.25882339, 1.432926893, -1.73780489, 1.524390221
2013-12-23, 16:00:47.126, 742.677, 1, 1, 25.16470528, 1.310975671, -1.646341562, 1.554878116
2013-12-23, 16:00:47.327, 742.878, 1, 1, 25.25882339, 1.371951222, -1.73780489, 1.615853667
2013-12-23, 16:00:47.526, 743.077, 1, 1, 25.16470528, 1.25, -1.707317114, 1.554878116
2013-12-23, 16:00:47.727, 743.278, 1, 1, 25.25882339, 1.371951222, -1.768292665, 1.615853667
2013-12-23, 16:00:47.927, 743.478, 1, 1, 25.25882339, 1.128048778, -1.585365891, 1.615853667
2013-12-23, 16:00:48.127, 743.678, 1, 1, 25.16470528, 1.341463447, -1.432926893, 1.615853667
2013-12-23, 16:00:48.327, 743.878, 1, 1, 25.25882339, 1.402439117, -1.768292665, 1.768292665
2013-12-23, 16:00:48.526, 744.077, 1, 1, 25.25882339, 1.493902445, -1.615853667, 1.524390221
2013-12-23, 16:00:48.727, 744.278, 1, 1, 25.25882339, 1.371951222, -1.646341562, 1.615853667
2013-12-23, 16:00:48.926, 744.477, 1, 1, 25.25882339, 1.280487776, -1.73780489, 1.524390221
2013-12-23, 16:00:49.127, 744.678, 1, 1, 25.16470528, 1.25, -1.79878056, 1.585365891
2013-12-23, 16:00:49.326, 744.877, 1, 1, 25.16470528, 1.25, -1.859756112, 1.615853667
2013-12-23, 16:00:49.526, 745.077, 1, 1, 25.25882339, 1.158536673, -1.79878056, 1.585365891
2013-12-23, 16:00:49.726, 745.277, 1, 1, 25.25882339, 1.280487776, -1.493902445, 1.432926893
2013-12-23, 16:00:49.926, 745.477, 1, 1, 25.25882339, 1.128048778, -1.676829338, 1.554878116
2013-12-23, 16:00:50.127, 745.678, 1, 1, 25.16470528, 1.463414669, -1.676829338, 1.554878116
2013-12-23, 16:00:50.326, 745.877, 1, 1, 25.25882339, 1.463414669, -1.646341562, 1.646341562
2013-12-23, 16:00:50.526, 746.077, 1, 1, 25.25882339, 1.432926893, -1.79878056, 1.371951222
2013-12-23, 16:00:50.727, 746.278, 1, 1, 25.25882339, 1.432926893, -1.859756112, 1.615853667
2013-12-23, 16:00:50.927, 746.478, 1, 1, 25.25882339, 1.189024448, -1.676829338, 1.493902445
2013-12-23, 16:00:51.127, 746.678, 1, 1, 25.25882339, 1.402439117, -1.707317114, 1.402439117
2013-12-23, 16:00:51.327, 746.878, 1, 1, 25.25882339, 1.585365891, -1.829268336, 1.615853667
2013-12-23, 16:00:51.526, 747.077, 1, 1, 25.25882339, 1.310975671, -1.615853667, 1.371951222
2013-12-23, 16:00:51.727, 747.278, 1, 1, 25.16470528, 1.463414669, -1.554878116, 1.493902445
2013-12-23, 16:00:51.926, 747.477, 1, 1, 25.25882339, 1.371951222, -1.707317114, 1.615853667
2013-12-23, 16:00:52.127, 747.678, 1, 1, 25.16470528, 1.097561002, -1.646341562, 1.585365891
2013-12-23, 16:00:52.326, 747.877, 1, 1, 25.35293961, 1.280487776, -1.707317114, 1.402439117
2013-12-23, 16:00:52.527, 748.078, 1, 1, 25.25882339, 1.25, -1.646341562, 1.493902445
2013-12-23, 16:00:52.726, 748.277, 1, 1, 25.16470528, 1.371951222, -1.676829338, 1.585365891
2013-12-23, 16:00:52.926, 748.477, 1, 1, 25.25882339, 1.310975671, -1.768292665, 1.432926893
2013-12-23, 16:00:53.126, 748.677, 1, 1, 25.25882339, 1.402439117, -1.646341562, 1.524390221
2013-12-23, 16:00:53.327, 748.878, 1, 1, 25.16470528, 1.219512224, -1.615853667, 1.493902445
2013-12-23, 16:00:53.527, 749.078, 1, 1, 25.35293961, 1.219512224, -1.554878116, 1.554878116
2013-12-23, 16:00:53.726, 749.277, 1, 1, 25.25882339, 1.310975671, -1.646341562, 1.554878116
2013-12-23, 16:00:53.926, 749.477, 1, 1, 25.35293961, 1.402439117, -1.493902445, 1.615853667
2013-12-23, 16:00:54.126, 749.677, 1, 1, 25.25882339, 1.341463447, -1.79878056, 1.676829338
2013-12-23, 16:00:54.327, 749.878, 1, 1, 25.16470528, 1.280487776, -1.554878116, 1.524390221
2013-12-23, 16:00:54.526, 750.077, 1, 1, 25.25882339, 1.402439117, -1.493902445, 1.524390221
2013-12-23, 16:00:54.726, 750.277, 1, 1, 25.25882339, 1.432926893, -1.676829338, 1.554878116
2013-12-23, 16:00:54.927, 750.478, 1, 1, 25.25882339, 1.341463447, -1.646341562, 1.402439117
2013-12-23, 16:00:55.127, 750.678, 1, 1, 25.35293961, 1.402439117, -1.585365891, 1.524390221
2013-12-23, 16:00:55.331, 750.882, 1, 1, 25.25882339, 1.371951222, -1.615853667, 1.554878116
2013-12-23, 16:00:55.526, 751.077, 1, 1, 25.16470528, 1.189024448, -1.646341562, 1.646341562
2013-12-23, 16:00:55.727, 751.278, 1, 1, 25.25882339, 1.25, -1.676829338, 1.676829338
2013-12-23, 16:00:55.927, 751.478, 1, 1, 25.25882339, 1.432926893, -1.73780489, 1.554878116
2013-12-23, 16:00:56.126, 751.677, 1, 1, 25.25882339, 1.25, -1.615853667, 1.585365891
2013-12-23, 16:00:56.327, 751.878, 1, 1, 25.25882339, 1.524390221, -1.646341562, 1.463414669
2013-12-23, 16:00:56.527, 752.078, 1, 1, 25.25882339, 1.341463447, -1.585365891, 1.524390221
2013-12-23, 16:00:56.728, 752.279, 1, 1, 25.25882339, 1.402439117, -1.79878056, 1.524390221
2013-12-23, 16:00:56.927, 752.478, 1, 1, 25.35293961, 1.402439117, -1.707317114, 1.402439117
2013-12-23, 16:00:57.126, 752.677, 1, 1, 25.25882339, 1.310975671, -1.707317114, 1.554878116
2013-12-23, 16:00:57.327, 752.878, 1, 1, 25.25882339, 1.310975671, -1.554878116, 1.493902445
2013-12-23, 16:00:57.527, 753.078, 1, 1, 25.25882339, 1.371951222, -1.73780489, 1.554878116
2013-12-23, 16:00:57.726, 753.277, 1, 1, 25.25882339, 1.341463447, -1.646341562, 1.554878116
2013-12-23, 16:00:57.927, 753.478, 1, 1, 25.35293961, 1.371951222, -1.646341562, 1.676829338
2013-12-23, 16:00:58.127, 753.678, 1, 1, 25.25882339, 1.493902445, -1.585365891, 1.493902445
2013-12-23, 16:00:58.328, 753.879, 1, 1, 25.25882339, 1.371951222, -1.524390221, 1.615853667
2013-12-23, 16:00:58.527, 754.078, 1, 1, 25.35293961, 1.463414669, -1.707317114, 1.402439117
2013-12-23, 16:00:58.727, 754.278, 1, 1, 25.25882339, 1.402439117, -1.79878056, 1.432926893
2013-12-23, 16:00:58.927, 754.478, 1, 1, 25.25882339, 1.280487776, -1.554878116, 1.585365891
2013-12-23, 16:00:59.127, 754.678, 1, 1, 25.25882339, 1.493902445, -1.615853667, 1.585365891
2013-12-23, 16:00:59.327, 754.878, 1, 1, 25.35293961, 1.371951222, -1.646341562, 1.646341562
2013-12-23, 16:00:59.527, 755.078, 1, 1, 25.25882339, 1.280487776, -1.646341562, 1.554878116
2013-12-23, 16:00:59.727, 755.278, 1, 1, 25.25882339, 1.128048778, -1.585365891, 1.646341562
2013-12-23, 16:00:59.926, 755.477, 1, 1, 25.35293961, 1.280487776, -1.585365891, 1.554878116
2013-12-23, 16:01:00.126, 755.677, 1, 1, 25.35293961, 1.219512224, -1.73780489, 1.79878056
2013-12-23, 16:01:00.327, 755.878, 1, 1, 25.25882339, 1.25, -1.585365891, 1.463414669
2013-12-23, 16:01:00.527, 756.078, 1, 1, 25.25882339, 1.280487776, -1.524390221, 1.493902445
2013-12-23, 16:01:00.727, 756.278, 1, 1, 25.25882339, 1.432926893, -1.768292665, 1.585365891
2013-12-23, 16:01:00.926, 756.477, 1, 1, 25.25882339, 1.25, -1.707317114, 1.402439117
2013-12-23, 16:01:01.127, 756.678, 1, 1, 25.35293961, 1.280487776, -1.79878056, 1.615853667
2013-12-23, 16:01:01.327, 756.878, 1, 1, 25.35293961, 1.371951222, -1.646341562, 1.646341562
2013-12-23, 16:01:01.527, 757.078, 1, 1, 25.25882339, 1.219512224, -1.646341562, 1.524390221
2013-12-23, 16:01:01.727, 757.278, 1, 1, 25.35293961, 1.341463447, -1.73780489, 1.585365891
2013-12-23, 16:01:01.928, 757.479, 1, 1, 25.35293961, 1.402439117, -1.676829338, 1.554878116
2013-12-23, 16:01:02.127, 757.678, 1, 1, 25.35293961, 1.402439117, -1.524390221, 1.524390221
2013-12-23, 16:01:02.327, 757.878, 1, 1, 25.25882339, 1.158536673, -1.676829338, 1.707317114
2013-12-23, 16:01:02.527, 758.078, 1, 1, 25.35293961, 1.463414669, -1.585365891, 1.585365891
2013-12-23, 16:01:02.727, 758.278, 1, 1, 25.25882339, 1.371951222, -1.646341562, 1.676829338
2013-12-23, 16:01:02.926, 758.477, 1, 1, 25.25882339, 1.189024448, -1.463414669, 1.554878116
2013-12-23, 16:01:03.127, 758.678, 1, 1, 25.35293961, 1.341463447, -1.73780489, 1.615853667
2013-12-23, 16:01:03.327, 758.878, 1, 1, 25.35293961, 1.463414669, -1.615853667, 1.432926893
2013-12-23, 16:01:03.527, 759.078, 1, 1, 25.35293961, 1.432926893, -1.646341562, 1.676829338
2013-12-23, 16:01:03.727, 759.278, 1, 1, 25.35293961, 1.280487776, -1.615853667, 1.493902445
2013-12-23, 16:01:03.927, 759.478, 1, 1, 25.25882339, 1.371951222, -1.493902445, 1.524390221
2013-12-23, 16:01:04.127, 759.678, 1, 1, 25.35293961, 1.524390221, -1.73780489, 1.615853667
2013-12-23, 16:01:04.325, 759.876, 1, 1, 25.25882339, 1.371951222, -1.585365891, 1.432926893
2013-12-23, 16:01:04.525, 760.076, 1, 1, 25.25882339, 1.432926893, -1.646341562, 1.524390221
2013-12-23, 16:01:04.727, 760.278, 1, 1, 25.16470528, 1.310975671, -1.585365891, 1.432926893
2013-12-23, 16:01:04.927, 760.478, 1, 1, 25.35293961, 1.036585331, -1.73780489, 1.493902445
2013-12-23, 16:01:05.126, 760.677, 1, 1, 25.25882339, 1.432926893, -1.615853667, 1.585365891
2013-12-23, 16:01:05.343, 760.894, 1, 1, 25.25882339, 1.463414669, -1.615853667, 1.585365891
2013-12-23, 16:01:05.526, 761.077, 1, 1, 25.35293961, 1.554878116, -1.676829338, 1.432926893
2013-12-23, 16:01:05.727, 761.278, 1, 1, 25.35293961, 1.463414669, -1.646341562, 1.524390221
2013-12-23, 16:01:05.927, 761.478, 1, 1, 25.44705963, 1.371951222, -1.707317114, 1.554878116
2013-12-23, 16:01:06.127, 761.678, 1, 1, 25.35293961, 1.158536673, -1.524390221, 1.707317114
2013-12-23, 16:01:06.335, 761.886, 1, 1, 25.25882339, 1.219512224, -1.554878116, 1.676829338
2013-12-23, 16:01:06.529, 762.08, 1, 1, 25.25882339, 1.341463447, -1.554878116, 1.585365891
2013-12-23, 16:01:06.730, 762.281, 1, 1, 25.35293961, 1.341463447, -1.615853667, 1.341463447
2013-12-23, 16:01:06.927, 762.478, 1, 1, 25.35293961, 1.25, -1.646341562, 1.493902445
2013-12-23, 16:01:07.127, 762.678, 1, 1, 25.35293961, 1.432926893, -1.646341562, 1.524390221
2013-12-23, 16:01:07.327, 762.878, 1, 1, 25.25882339, 1.371951222, -1.554878116, 1.707317114
2013-12-23, 16:01:07.526, 763.077, 1, 1, 25.35293961, 1.402439117, -1.707317114, 1.463414669
2013-12-23, 16:01:07.726, 763.277, 1, 1, 25.25882339, 1.158536673, -1.707317114, 1.554878116
2013-12-23, 16:01:07.926, 763.477, 1, 1, 25.35293961, 1.341463447, -1.615853667, 1.676829338
2013-12-23, 16:01:08.126, 763.677, 1, 1, 25.25882339, 1.463414669, -1.463414669, 1.585365891
2013-12-23, 16:01:08.327, 763.878, 1, 1, 25.35293961, 1.310975671, -1.73780489, 1.676829338
2013-12-23, 16:01:08.531, 764.082, 1, 1, 25.25882339, 1.189024448, -1.646341562, 1.493902445
2013-12-23, 16:01:08.726, 764.277, 1, 1, 25.35293961, 1.341463447, -1.615853667, 1.371951222
2013-12-23, 16:01:08.940, 764.491, 1, 1, 25.35293961, 1.189024448, -1.707317114, 1.646341562
2013-12-23, 16:01:09.127, 764.678, 1, 1, 25.35293961, 1.189024448, -1.676829338, 1.646341562
2013-12-23, 16:01:09.327, 764.878, 1, 1, 25.44705963, 1.310975671, -1.646341562, 1.493902445
2013-12-23, 16:01:09.526, 765.077, 1, 1, 25.35293961, 1.341463447, -1.676829338, 1.646341562
2013-12-23, 16:01:09.729, 765.28, 1, 1, 25.25882339, 1.524390221, -1.554878116, 1.615853667
2013-12-23, 16:01:09.931, 765.482, 1, 1, 25.25882339, 1.524390221, -1.768292665, 1.493902445
2013-12-23, 16:01:10.127, 765.678, 1, 1, 25.35293961, 1.463414669, -1.676829338, 1.676829338
2013-12-23, 16:01:10.331, 765.882, 1, 1, 25.35293961, 1.524390221, -1.707317114, 1.554878116
2013-12-23, 16:01:10.527, 766.078, 1, 1, 25.35293961, 1.25, -1.615853667, 1.463414669
2013-12-23, 16:01:10.727, 766.278, 1, 1, 25.35293961, 1.371951222, -1.615853667, 1.585365891
2013-12-23, 16:01:10.926, 766.477, 1, 1, 25.35293961, 1.189024448, -1.615853667, 1.554878116
2013-12-23, 16:01:11.127, 766.678, 1, 1, 25.35293961, 1.219512224, -1.707317114, 1.432926893
2013-12-23, 16:01:11.332, 766.883, 1, 1, 25.35293961, 1.432926893, -1.585365891, 1.615853667
2013-12-23, 16:01:11.526, 767.077, 1, 1, 25.35293961, 1.25, -1.829268336, 1.463414669
2013-12-23, 16:01:11.731, 767.282, 1, 1, 25.35293961, 1.402439117, -1.585365891, 1.73780489
2013-12-23, 16:01:11.927, 767.478, 1, 1, 25.25882339, 1.402439117, -1.524390221, 1.615853667
2013-12-23, 16:01:12.130, 767.681, 1, 1, 25.35293961, 1.310975671, -1.676829338, 1.524390221
2013-12-23, 16:01:12.332, 767.883, 1, 1, 25.35293961, 1.585365891, -1.646341562, 1.493902445
2013-12-23, 16:01:12.531, 768.082, 1, 1, 25.35293961, 1.341463447, -1.585365891, 1.402439117
2013-12-23, 16:01:12.730, 768.281, 1, 1, 25.44705963, 1.463414669, -1.615853667, 1.493902445
2013-12-23, 16:01:12.931, 768.482, 1, 1, 25.35293961, 1.371951222, -1.73780489, 1.493902445
2013-12-23, 16:01:13.131, 768.682, 1, 1, 25.35293961, 1.097561002, -1.646341562, 1.615853667
2013-12-23, 16:01:13.330, 768.881, 1, 1, 25.44705963, 1.25, -1.676829338, 1.524390221
2013-12-23, 16:01:13.531, 769.082, 1, 1, 25.35293961, 1.158536673, -1.646341562, 1.615853667
2013-12-23, 16:01:13.730, 769.281, 1, 1, 25.35293961, 1.25, -1.646341562, 1.432926893
2013-12-23, 16:01:13.944, 769.495, 1, 1, 25.35293961, 1.402439117, -1.646341562, 1.646341562
2013-12-23, 16:01:14.131, 769.682, 1, 1, 25.35293961, 1.371951222, -1.615853667, 1.554878116
2013-12-23, 16:01:14.330, 769.881, 1, 1, 25.35293961, 1.341463447, -1.73780489, 1.676829338
