date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-31, 19:14:15.844, 2012, 1, 1, 264.8456726, 98.18400574, 34.41999817
2013-12-31, 19:14:16.845, 2013, 1, 1, 264.8456726, 98.18400574, 34.43000031
2013-12-31, 19:14:17.840, 2013.99, 1, 1, 264.5920105, 98.18700409, 34.43999863
2013-12-31, 19:14:18.842, 2014.99, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:19.836, 2015.99, 1, 1, 264.6765747, 98.18600464, 34.41999817
2013-12-31, 19:14:20.832, 2016.98, 1, 1, 264.5048218, 98.18800354, 34.43000031
2013-12-31, 19:14:21.836, 2017.99, 1, 1, 264.8456726, 98.18400574, 34.43000031
2013-12-31, 19:14:22.835, 2018.99, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:14:23.836, 2019.99, 1, 1, 264.7611389, 98.18500519, 34.43999863
2013-12-31, 19:14:24.828, 2020.98, 1, 1, 264.6765747, 98.18600464, 34.43000031
2013-12-31, 19:14:25.825, 2021.98, 1, 1, 264.7611389, 98.18500519, 34.43000031
2013-12-31, 19:14:26.827, 2022.98, 1, 1, 264.9328918, 98.18300629, 34.43000031
2013-12-31, 19:14:27.824, 2023.98, 1, 1, 264.7611389, 98.18500519, 34.43000031
2013-12-31, 19:14:28.821, 2024.97, 1, 1, 264.9328918, 98.18300629, 34.43000031
2013-12-31, 19:14:29.820, 2025.97, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:14:30.820, 2026.97, 1, 1, 264.9328918, 98.18300629, 34.43000031
2013-12-31, 19:14:31.816, 2027.97, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:32.822, 2028.97, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:33.813, 2029.97, 1, 1, 264.6765747, 98.18600464, 34.43000031
2013-12-31, 19:14:34.812, 2030.96, 1, 1, 264.8456726, 98.18400574, 34.45000076
2013-12-31, 19:14:35.807, 2031.96, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:36.804, 2032.96, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:14:37.805, 2033.96, 1, 1, 264.7611389, 98.18500519, 34.43999863
2013-12-31, 19:14:38.806, 2034.96, 1, 1, 264.8456726, 98.18400574, 34.45000076
2013-12-31, 19:14:39.808, 2035.96, 1, 1, 264.5920105, 98.18700409, 34.45000076
2013-12-31, 19:14:40.799, 2036.95, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:41.795, 2037.95, 1, 1, 264.7611389, 98.18500519, 34.43000031
2013-12-31, 19:14:42.800, 2038.95, 1, 1, 264.9328918, 98.18300629, 34.45000076
2013-12-31, 19:14:43.791, 2039.94, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:14:44.793, 2040.95, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:14:45.796, 2041.95, 1, 1, 264.5048218, 98.18800354, 34.43999863
2013-12-31, 19:14:46.787, 2042.94, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:14:47.787, 2043.94, 1, 1, 264.9328918, 98.18300629, 34.43999863
2013-12-31, 19:14:48.784, 2044.94, 1, 1, 264.8456726, 98.18400574, 34.45000076
2013-12-31, 19:14:49.783, 2045.94, 1, 1, 264.4202881, 98.18900299, 34.45000076
2013-12-31, 19:14:50.782, 2046.93, 1, 1, 264.7611389, 98.18500519, 34.43999863
2013-12-31, 19:14:51.787, 2047.94, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:52.780, 2048.93, 1, 1, 264.5920105, 98.18700409, 34.43999863
2013-12-31, 19:14:53.783, 2049.94, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:14:54.778, 2050.93, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:14:55.777, 2051.93, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:14:56.778, 2052.93, 1, 1, 264.7611389, 98.18500519, 34.43000031
2013-12-31, 19:14:57.771, 2053.92, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:14:58.767, 2054.92, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:14:59.767, 2055.92, 1, 1, 264.7611389, 98.18500519, 34.43999863
2013-12-31, 19:15:00.768, 2056.92, 1, 1, 264.9328918, 98.18300629, 34.43999863
2013-12-31, 19:15:01.763, 2057.92, 1, 1, 264.7611389, 98.18500519, 34.43000031
2013-12-31, 19:15:02.767, 2058.92, 1, 1, 264.7611389, 98.18500519, 34.43999863
2013-12-31, 19:15:03.759, 2059.91, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:04.755, 2060.91, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:05.755, 2061.91, 1, 1, 264.5920105, 98.18700409, 34.43999863
2013-12-31, 19:15:06.753, 2062.91, 1, 1, 264.5048218, 98.18800354, 34.43999863
2013-12-31, 19:15:07.756, 2063.91, 1, 1, 264.6765747, 98.18600464, 34.43999863
2013-12-31, 19:15:08.750, 2064.9, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:09.747, 2065.9, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:15:10.747, 2066.9, 1, 1, 264.9328918, 98.18300629, 34.45000076
2013-12-31, 19:15:11.743, 2067.9, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:12.742, 2068.89, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:13.744, 2069.9, 1, 1, 264.5048218, 98.18800354, 34.45999908
2013-12-31, 19:15:14.738, 2070.89, 1, 1, 264.7611389, 98.18500519, 34.45999908
2013-12-31, 19:15:15.738, 2071.89, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:16.734, 2072.89, 1, 1, 264.7611389, 98.18500519, 34.43999863
2013-12-31, 19:15:17.736, 2073.89, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:18.730, 2074.88, 1, 1, 264.6765747, 98.18600464, 34.46999741
2013-12-31, 19:15:19.730, 2075.88, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:20.733, 2076.89, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:21.733, 2077.89, 1, 1, 264.7611389, 98.18500519, 34.45999908
2013-12-31, 19:15:22.726, 2078.88, 1, 1, 264.8456726, 98.18400574, 34.45000076
2013-12-31, 19:15:23.727, 2079.88, 1, 1, 264.7611389, 98.18500519, 34.45999908
2013-12-31, 19:15:24.722, 2080.88, 1, 1, 264.5048218, 98.18800354, 34.45999908
2013-12-31, 19:15:25.718, 2081.87, 1, 1, 264.5920105, 98.18700409, 34.45999908
2013-12-31, 19:15:26.722, 2082.88, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:27.719, 2083.87, 1, 1, 264.5920105, 98.18700409, 34.45999908
2013-12-31, 19:15:28.714, 2084.87, 1, 1, 264.4202881, 98.18900299, 34.45999908
2013-12-31, 19:15:29.713, 2085.87, 1, 1, 264.5920105, 98.18700409, 34.45999908
2013-12-31, 19:15:30.716, 2086.87, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:31.709, 2087.86, 1, 1, 264.8456726, 98.18400574, 34.43999863
2013-12-31, 19:15:32.707, 2088.86, 1, 1, 264.8456726, 98.18400574, 34.45000076
2013-12-31, 19:15:33.708, 2089.86, 1, 1, 264.6765747, 98.18600464, 34.45999908
2013-12-31, 19:15:34.705, 2090.86, 1, 1, 264.5920105, 98.18700409, 34.45000076
2013-12-31, 19:15:35.701, 2091.85, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:36.711, 2092.86, 1, 1, 264.4202881, 98.18900299, 34.45000076
2013-12-31, 19:15:37.697, 2093.85, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:38.699, 2094.85, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:39.701, 2095.85, 1, 1, 264.5048218, 98.18800354, 34.45000076
2013-12-31, 19:15:40.693, 2096.85, 1, 1, 264.5920105, 98.18700409, 34.45000076
2013-12-31, 19:15:41.689, 2097.84, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:42.689, 2098.84, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:43.694, 2099.85, 1, 1, 264.7611389, 98.18500519, 34.45999908
2013-12-31, 19:15:44.685, 2100.84, 1, 1, 264.7611389, 98.18500519, 34.45999908
2013-12-31, 19:15:45.685, 2101.84, 1, 1, 264.5920105, 98.18700409, 34.45000076
2013-12-31, 19:15:46.682, 2102.84, 1, 1, 264.8456726, 98.18400574, 34.45000076
2013-12-31, 19:15:47.690, 2103.84, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:48.683, 2104.84, 1, 1, 264.5920105, 98.18700409, 34.45999908
2013-12-31, 19:15:49.678, 2105.83, 1, 1, 264.7611389, 98.18500519, 34.45999908
2013-12-31, 19:15:50.673, 2106.83, 1, 1, 264.7611389, 98.18500519, 34.45000076
2013-12-31, 19:15:51.673, 2107.83, 1, 1, 264.6765747, 98.18600464, 34.45999908
2013-12-31, 19:15:52.675, 2108.83, 1, 1, 264.6765747, 98.18600464, 34.45000076
2013-12-31, 19:15:53.676, 2109.83, 1, 1, 264.5048218, 98.18800354, 34.46999741
2013-12-31, 19:15:54.680, 2110.83, 1, 1, 264.5920105, 98.18700409, 34.47999954
2013-12-31, 19:15:55.664, 2111.82, 1, 1, 264.5920105, 98.18700409, 34.46999741
2013-12-31, 19:15:56.672, 2112.82, 1, 1, 264.5920105, 98.18700409, 34.45999908
2013-12-31, 19:15:57.669, 2113.82, 1, 1, 264.8456726, 98.18400574, 34.46999741
2013-12-31, 19:15:58.661, 2114.81, 1, 1, 264.5920105, 98.18700409, 34.47999954
2013-12-31, 19:15:59.672, 2115.82, 1, 1, 264.5920105, 98.18700409, 34.48999786
2013-12-31, 19:16:00.657, 2116.81, 1, 1, 264.4202881, 98.18900299, 34.47999954
2013-12-31, 19:16:01.660, 2117.81, 1, 1, 264.5048218, 98.18800354, 34.48999786
2013-12-31, 19:16:02.652, 2118.8, 1, 1, 264.5920105, 98.18700409, 34.48999786
2013-12-31, 19:16:03.654, 2119.81, 1, 1, 264.6765747, 98.18600464, 34.48999786
2013-12-31, 19:16:04.653, 2120.81, 1, 1, 264.4202881, 98.18900299, 34.5
2013-12-31, 19:16:05.648, 2121.8, 1, 1, 264.6765747, 98.18600464, 34.5
2013-12-31, 19:16:06.648, 2122.8, 1, 1, 264.5920105, 98.18700409, 34.5
2013-12-31, 19:16:07.651, 2123.8, 1, 1, 264.8456726, 98.18400574, 34.5
2013-12-31, 19:16:08.644, 2124.8, 1, 1, 264.6765747, 98.18600464, 34.50999832
2013-12-31, 19:16:09.643, 2125.8, 1, 1, 264.5920105, 98.18700409, 34.50999832
2013-12-31, 19:16:10.640, 2126.79, 1, 1, 264.4202881, 98.18900299, 34.50999832
2013-12-31, 19:16:11.636, 2127.79, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:12.636, 2128.79, 1, 1, 264.6765747, 98.18600464, 34.5
2013-12-31, 19:16:13.632, 2129.78, 1, 1, 264.7611389, 98.18500519, 34.52000046
2013-12-31, 19:16:14.636, 2130.79, 1, 1, 264.7611389, 98.18500519, 34.52000046
2013-12-31, 19:16:15.632, 2131.78, 1, 1, 264.5920105, 98.18700409, 34.50999832
2013-12-31, 19:16:16.634, 2132.79, 1, 1, 264.6765747, 98.18600464, 34.5
2013-12-31, 19:16:17.628, 2133.78, 1, 1, 264.7611389, 98.18500519, 34.50999832
2013-12-31, 19:16:18.627, 2134.78, 1, 1, 264.5920105, 98.18700409, 34.52000046
2013-12-31, 19:16:19.635, 2135.79, 1, 1, 264.2485352, 98.19100189, 34.52000046
2013-12-31, 19:16:20.622, 2136.78, 1, 1, 264.4202881, 98.18900299, 34.52000046
2013-12-31, 19:16:21.619, 2137.77, 1, 1, 264.8456726, 98.18400574, 34.52000046
2013-12-31, 19:16:22.624, 2138.78, 1, 1, 264.4202881, 98.18900299, 34.52000046
2013-12-31, 19:16:23.617, 2139.77, 1, 1, 264.5920105, 98.18700409, 34.52000046
2013-12-31, 19:16:24.615, 2140.77, 1, 1, 264.6765747, 98.18600464, 34.52000046
2013-12-31, 19:16:25.612, 2141.76, 1, 1, 264.3357239, 98.19000244, 34.52000046
2013-12-31, 19:16:26.611, 2142.76, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:27.608, 2143.76, 1, 1, 264.6765747, 98.18600464, 34.50999832
2013-12-31, 19:16:28.618, 2144.77, 1, 1, 264.5048218, 98.18800354, 34.52000046
2013-12-31, 19:16:29.621, 2145.77, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:30.603, 2146.76, 1, 1, 264.4202881, 98.18900299, 34.50999832
2013-12-31, 19:16:31.614, 2147.77, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:32.610, 2148.76, 1, 1, 264.4202881, 98.18900299, 34.50999832
2013-12-31, 19:16:33.600, 2149.75, 1, 1, 264.4202881, 98.18900299, 34.52000046
2013-12-31, 19:16:34.599, 2150.75, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:35.595, 2151.75, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:36.604, 2152.76, 1, 1, 264.3357239, 98.19000244, 34.50999832
2013-12-31, 19:16:37.591, 2153.74, 1, 1, 264.5048218, 98.18800354, 34.50999832
2013-12-31, 19:16:38.603, 2154.76, 1, 1, 264.5048218, 98.18800354, 34.52000046
2013-12-31, 19:16:39.587, 2155.74, 1, 1, 264.3357239, 98.19000244, 34.52999878
2013-12-31, 19:16:40.591, 2156.74, 1, 1, 264.4202881, 98.18900299, 34.52000046
2013-12-31, 19:16:41.584, 2157.74, 1, 1, 264.5048218, 98.18800354, 34.52000046
2013-12-31, 19:16:42.587, 2158.74, 1, 1, 264.5920105, 98.18700409, 34.52000046
2013-12-31, 19:16:43.584, 2159.74, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:44.581, 2160.73, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:45.582, 2161.74, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:46.578, 2162.73, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:47.577, 2163.73, 1, 1, 264.4202881, 98.18900299, 34.52999878
2013-12-31, 19:16:48.575, 2164.73, 1, 1, 264.4202881, 98.18900299, 34.52999878
2013-12-31, 19:16:49.578, 2165.73, 1, 1, 264.5920105, 98.18700409, 34.54000092
2013-12-31, 19:16:50.567, 2166.72, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:51.570, 2167.72, 1, 1, 264.6765747, 98.18600464, 34.52999878
2013-12-31, 19:16:52.572, 2168.72, 1, 1, 264.5048218, 98.18800354, 34.52000046
2013-12-31, 19:16:53.568, 2169.72, 1, 1, 264.4202881, 98.18900299, 34.54000092
2013-12-31, 19:16:54.573, 2170.73, 1, 1, 264.3357239, 98.19000244, 34.52999878
2013-12-31, 19:16:55.558, 2171.71, 1, 1, 264.6765747, 98.18600464, 34.52999878
2013-12-31, 19:16:56.563, 2172.72, 1, 1, 264.5048218, 98.18800354, 34.52000046
2013-12-31, 19:16:57.560, 2173.71, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:58.559, 2174.71, 1, 1, 264.5920105, 98.18700409, 34.52999878
2013-12-31, 19:16:59.554, 2175.71, 1, 1, 264.6765747, 98.18600464, 34.52999878
2013-12-31, 19:17:00.550, 2176.7, 1, 1, 264.5048218, 98.18800354, 34.52999878
2013-12-31, 19:17:01.551, 2177.7, 1, 1, 264.5920105, 98.18700409, 34.52000046
2013-12-31, 19:17:02.550, 2178.7, 1, 1, 264.5048218, 98.18800354, 34.52999878
2013-12-31, 19:17:03.546, 2179.7, 1, 1, 264.5920105, 98.18700409, 34.54000092
2013-12-31, 19:17:04.546, 2180.7, 1, 1, 264.5048218, 98.18800354, 34.54000092
2013-12-31, 19:17:05.542, 2181.7, 1, 1, 264.5048218, 98.18800354, 34.52999878
2013-12-31, 19:17:06.542, 2182.7, 1, 1, 264.5048218, 98.18800354, 34.52999878
2013-12-31, 19:17:07.544, 2183.7, 1, 1, 264.5048218, 98.18800354, 34.54000092
2013-12-31, 19:17:08.538, 2184.69, 1, 1, 264.3357239, 98.19000244, 34.54000092
2013-12-31, 19:17:09.536, 2185.69, 1, 1, 264.2485352, 98.19100189, 34.54000092
2013-12-31, 19:17:10.534, 2186.69, 1, 1, 264.5048218, 98.18800354, 34.54000092
2013-12-31, 19:17:11.530, 2187.68, 1, 1, 264.2485352, 98.19100189, 34.54000092
2013-12-31, 19:17:12.537, 2188.69, 1, 1, 264.5048218, 98.18800354, 34.54999924
2013-12-31, 19:17:13.526, 2189.68, 1, 1, 264.5920105, 98.18700409, 34.54999924
2013-12-31, 19:17:14.526, 2190.68, 1, 1, 264.6765747, 98.18600464, 34.54999924
2013-12-31, 19:17:15.526, 2191.68, 1, 1, 264.5920105, 98.18700409, 34.54999924
2013-12-31, 19:17:16.528, 2192.68, 1, 1, 264.6765747, 98.18600464, 34.54000092
2013-12-31, 19:17:17.525, 2193.68, 1, 1, 264.5920105, 98.18700409, 34.54999924
2013-12-31, 19:17:18.518, 2194.67, 1, 1, 264.7611389, 98.18500519, 34.54999924
2013-12-31, 19:17:19.518, 2195.67, 1, 1, 264.3357239, 98.19000244, 34.55999756
2013-12-31, 19:17:20.518, 2196.67, 1, 1, 264.5920105, 98.18700409, 34.55999756
2013-12-31, 19:17:21.521, 2197.67, 1, 1, 264.5048218, 98.18800354, 34.54000092
2013-12-31, 19:17:22.514, 2198.67, 1, 1, 264.4202881, 98.18900299, 34.54999924
2013-12-31, 19:17:23.516, 2199.67, 1, 1, 264.4202881, 98.18900299, 34.55999756
2013-12-31, 19:17:24.509, 2200.66, 1, 1, 264.3357239, 98.19000244, 34.54999924
2013-12-31, 19:17:25.505, 2201.66, 1, 1, 264.5048218, 98.18800354, 34.56999969
2013-12-31, 19:17:26.516, 2202.67, 1, 1, 264.3357239, 98.19000244, 34.55999756
2013-12-31, 19:17:27.505, 2203.66, 1, 1, 264.5048218, 98.18800354, 34.55999756
2013-12-31, 19:17:28.501, 2204.65, 1, 1, 264.5048218, 98.18800354, 34.55999756
2013-12-31, 19:17:29.502, 2205.66, 1, 1, 264.4202881, 98.18900299, 34.56999969
2013-12-31, 19:17:30.500, 2206.65, 1, 1, 264.4202881, 98.18900299, 34.56999969
2013-12-31, 19:17:31.497, 2207.65, 1, 1, 264.4202881, 98.18900299, 34.55999756
2013-12-31, 19:17:32.504, 2208.66, 1, 1, 264.5048218, 98.18800354, 34.55999756
2013-12-31, 19:17:33.493, 2209.65, 1, 1, 264.2485352, 98.19100189, 34.55999756
2013-12-31, 19:17:34.493, 2210.65, 1, 1, 264.6765747, 98.18600464, 34.55999756
2013-12-31, 19:17:35.489, 2211.64, 1, 1, 264.3357239, 98.19000244, 34.57999802
2013-12-31, 19:17:36.489, 2212.64, 1, 1, 264.4202881, 98.18900299, 34.56999969
2013-12-31, 19:17:37.485, 2213.64, 1, 1, 264.5048218, 98.18800354, 34.56999969
2013-12-31, 19:17:38.485, 2214.64, 1, 1, 264.4202881, 98.18900299, 34.56999969
2013-12-31, 19:17:39.484, 2215.64, 1, 1, 264.2485352, 98.19100189, 34.57999802
2013-12-31, 19:17:40.483, 2216.64, 1, 1, 264.1639709, 98.19200134, 34.56999969
2013-12-31, 19:17:41.482, 2217.64, 1, 1, 264.5048218, 98.18800354, 34.57999802
2013-12-31, 19:17:42.483, 2218.64, 1, 1, 264.1639709, 98.19200134, 34.57999802
2013-12-31, 19:17:43.482, 2219.64, 1, 1, 264.4202881, 98.18900299, 34.59000015
2013-12-31, 19:17:44.474, 2220.63, 1, 1, 264.3357239, 98.19000244, 34.59000015
2013-12-31, 19:17:45.482, 2221.64, 1, 1, 264.5048218, 98.18800354, 34.56999969
2013-12-31, 19:17:46.473, 2222.63, 1, 1, 264.6765747, 98.18600464, 34.56999969
2013-12-31, 19:17:47.469, 2223.62, 1, 1, 264.3357239, 98.19000244, 34.57999802
2013-12-31, 19:17:48.465, 2224.62, 1, 1, 264.2485352, 98.19100189, 34.59000015
2013-12-31, 19:17:49.465, 2225.62, 1, 1, 264.1639709, 98.19200134, 34.57999802
2013-12-31, 19:17:50.471, 2226.62, 1, 1, 264.3357239, 98.19000244, 34.57999802
2013-12-31, 19:17:51.467, 2227.62, 1, 1, 264.4202881, 98.18900299, 34.57999802
2013-12-31, 19:17:52.463, 2228.62, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:17:53.461, 2229.61, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:17:54.457, 2230.61, 1, 1, 264.5048218, 98.18800354, 34.57999802
2013-12-31, 19:17:55.452, 2231.61, 1, 1, 264.5920105, 98.18700409, 34.57999802
2013-12-31, 19:17:56.453, 2232.61, 1, 1, 264.5920105, 98.18700409, 34.59000015
2013-12-31, 19:17:57.452, 2233.61, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:17:58.456, 2234.61, 1, 1, 264.7611389, 98.18500519, 34.59000015
2013-12-31, 19:17:59.454, 2235.61, 1, 1, 264.5920105, 98.18700409, 34.59000015
2013-12-31, 19:18:00.444, 2236.6, 1, 1, 264.4202881, 98.18900299, 34.59000015
2013-12-31, 19:18:01.444, 2237.6, 1, 1, 264.3357239, 98.19000244, 34.59000015
2013-12-31, 19:18:02.446, 2238.6, 1, 1, 264.5920105, 98.18700409, 34.59999847
2013-12-31, 19:18:03.440, 2239.59, 1, 1, 264.6765747, 98.18600464, 34.59000015
2013-12-31, 19:18:04.436, 2240.59, 1, 1, 264.3357239, 98.19000244, 34.59000015
2013-12-31, 19:18:05.436, 2241.59, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:06.436, 2242.59, 1, 1, 264.5048218, 98.18800354, 34.59999847
2013-12-31, 19:18:07.433, 2243.59, 1, 1, 264.4202881, 98.18900299, 34.59999847
2013-12-31, 19:18:08.432, 2244.59, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:09.428, 2245.58, 1, 1, 264.3357239, 98.19000244, 34.59000015
2013-12-31, 19:18:10.435, 2246.59, 1, 1, 264.3357239, 98.19000244, 34.59999847
2013-12-31, 19:18:11.427, 2247.58, 1, 1, 264.4202881, 98.18900299, 34.59999847
2013-12-31, 19:18:12.424, 2248.58, 1, 1, 264.6765747, 98.18600464, 34.59999847
2013-12-31, 19:18:13.424, 2249.58, 1, 1, 264.3357239, 98.19000244, 34.59999847
2013-12-31, 19:18:14.421, 2250.57, 1, 1, 264.4202881, 98.18900299, 34.59000015
2013-12-31, 19:18:15.420, 2251.57, 1, 1, 264.3357239, 98.19000244, 34.59999847
2013-12-31, 19:18:16.417, 2252.57, 1, 1, 264.1639709, 98.19200134, 34.59999847
2013-12-31, 19:18:17.418, 2253.57, 1, 1, 264.3357239, 98.19000244, 34.59999847
2013-12-31, 19:18:18.413, 2254.57, 1, 1, 264.4202881, 98.18900299, 34.59999847
2013-12-31, 19:18:19.418, 2255.57, 1, 1, 264.5920105, 98.18700409, 34.59000015
2013-12-31, 19:18:20.412, 2256.57, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:21.408, 2257.56, 1, 1, 264.5920105, 98.18700409, 34.59000015
2013-12-31, 19:18:22.417, 2258.57, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:23.404, 2259.56, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:24.403, 2260.56, 1, 1, 264.3357239, 98.19000244, 34.57999802
2013-12-31, 19:18:25.408, 2261.56, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:26.406, 2262.56, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:27.399, 2263.55, 1, 1, 264.4202881, 98.18900299, 34.57999802
2013-12-31, 19:18:28.395, 2264.55, 1, 1, 264.5920105, 98.18700409, 34.57999802
2013-12-31, 19:18:29.395, 2265.55, 1, 1, 264.4202881, 98.18900299, 34.59000015
2013-12-31, 19:18:30.391, 2266.54, 1, 1, 264.5048218, 98.18800354, 34.59000015
2013-12-31, 19:18:31.391, 2267.54, 1, 1, 264.5920105, 98.18700409, 34.59999847
