date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-10, 01:13:21.738, 583.81, 1, 1, -139.5120544, 102.7430038, 28.46999931
2013-12-10, 01:13:21.839, 583.911, 1, 1, -139.844986, 102.7470016, 28.46999931
2013-12-10, 01:13:21.937, 584.009, 1, 1, -140.2571869, 102.7520065, 28.47999954
2013-12-10, 01:13:22.38, 584.11, 1, 1, -139.9242554, 102.7480011, 28.47999954
2013-12-10, 01:13:22.136, 584.209, 1, 1, -139.2689667, 102.7400055, 28.46999931
2013-12-10, 01:13:22.234, 584.307, 1, 1, -139.844986, 102.7470016, 28.46999931
2013-12-10, 01:13:22.332, 584.405, 1, 1, -138.94133, 102.7360077, 28.46999931
2013-12-10, 01:13:22.440, 584.513, 1, 1, -139.0998688, 102.7380066, 28.45999908
2013-12-10, 01:13:22.536, 584.609, 1, 1, -139.1844177, 102.739006, 28.46999931
2013-12-10, 01:13:22.632, 584.705, 1, 1, -139.5120544, 102.7430038, 28.46999931
2013-12-10, 01:13:22.733, 584.806, 1, 1, -139.3535309, 102.7410049, 28.47999954
2013-12-10, 01:13:22.833, 584.906, 1, 1, -139.3535309, 102.7410049, 28.47999954
2013-12-10, 01:13:22.933, 585.006, 1, 1, -140.1726379, 102.7510071, 28.47999954
2013-12-10, 01:13:23.33, 585.106, 1, 1, -139.5173492, 102.7430038, 28.47999954
2013-12-10, 01:13:22.136, 584.208, 1, 1, -139.2689667, 102.7400055, 28.46999931
2013-12-10, 01:13:22.234, 584.306, 1, 1, -139.844986, 102.7470016, 28.46999931
2013-12-10, 01:13:22.332, 584.404, 1, 1, -138.94133, 102.7360077, 28.46999931
2013-12-10, 01:13:22.440, 584.512, 1, 1, -139.0998688, 102.7380066, 28.45999908
2013-12-10, 01:13:22.536, 584.608, 1, 1, -139.1844177, 102.739006, 28.46999931
2013-12-10, 01:13:22.632, 584.704, 1, 1, -139.5120544, 102.7430038, 28.46999931
2013-12-10, 01:13:22.734, 584.806, 1, 1, -139.3535309, 102.7410049, 28.47999954
2013-12-10, 01:13:22.833, 584.905, 1, 1, -139.3535309, 102.7410049, 28.47999954
2013-12-10, 01:13:22.933, 585.005, 1, 1, -140.1726379, 102.7510071, 28.47999954
2013-12-10, 01:13:23.34, 585.106, 1, 1, -139.5173492, 102.7430038, 28.47999954
2013-12-10, 01:13:23.134, 585.207, 1, 1, -139.6811676, 102.7450027, 28.47999954
2013-12-10, 01:13:23.233, 585.306, 1, 1, -139.9295349, 102.7480011, 28.48999977
2013-12-10, 01:13:23.329, 585.402, 1, 1, -139.0258789, 102.7370071, 28.48999977
2013-12-10, 01:13:23.430, 585.503, 1, 1, -139.2689667, 102.7400055, 28.47999954
2013-12-10, 01:13:23.534, 585.607, 1, 1, -140.0088043, 102.7490082, 28.48999977
2013-12-10, 01:13:23.628, 585.701, 1, 1, -139.6811676, 102.7450027, 28.48999977
2013-12-10, 01:13:23.730, 585.803, 1, 1, -139.5173492, 102.7430038, 28.5
2013-12-10, 01:13:23.828, 585.901, 1, 1, -139.5173492, 102.7430038, 28.5
2013-12-10, 01:13:23.929, 586.002, 1, 1, -139.4380798, 102.7420044, 28.48999977
2013-12-10, 01:13:24.28, 586.101, 1, 1, -139.8502808, 102.7470016, 28.5
2013-12-10, 01:13:23.134, 585.206, 1, 1, -139.6811676, 102.7450027, 28.47999954
2013-12-10, 01:13:23.234, 585.306, 1, 1, -139.9295349, 102.7480011, 28.48999977
2013-12-10, 01:13:23.329, 585.401, 1, 1, -139.0258789, 102.7370071, 28.48999977
2013-12-10, 01:13:23.430, 585.502, 1, 1, -139.2689667, 102.7400055, 28.47999954
2013-12-10, 01:13:23.534, 585.606, 1, 1, -140.0088043, 102.7490082, 28.48999977
2013-12-10, 01:13:23.628, 585.7, 1, 1, -139.6811676, 102.7450027, 28.48999977
2013-12-10, 01:13:23.730, 585.802, 1, 1, -139.5173492, 102.7430038, 28.5
2013-12-10, 01:13:23.828, 585.9, 1, 1, -139.5173492, 102.7430038, 28.5
2013-12-10, 01:13:23.929, 586.001, 1, 1, -139.4380798, 102.7420044, 28.48999977
2013-12-10, 01:13:24.28, 586.1, 1, 1, -139.8502808, 102.7470016, 28.5
2013-12-10, 01:13:24.129, 586.202, 1, 1, -139.7657166, 102.7460022, 28.5
2013-12-10, 01:13:24.230, 586.303, 1, 1, -139.6811676, 102.7450027, 28.48999977
2013-12-10, 01:13:24.328, 586.401, 1, 1, -139.5173492, 102.7430038, 28.5
2013-12-10, 01:13:24.428, 586.501, 1, 1, -139.6018982, 102.7440033, 28.5
2013-12-10, 01:13:24.531, 586.604, 1, 1, -139.5226288, 102.7430038, 28.51000023
2013-12-10, 01:13:24.629, 586.702, 1, 1, -139.1949921, 102.739006, 28.51000023
2013-12-10, 01:13:24.724, 586.797, 1, 1, -139.2742615, 102.7400055, 28.5
2013-12-10, 01:13:24.826, 586.899, 1, 1, -139.6018982, 102.7440033, 28.5
2013-12-10, 01:13:24.926, 586.999, 1, 1, -139.4380798, 102.7420044, 28.51000023
2013-12-10, 01:13:25.26, 587.099, 1, 1, -139.9295349, 102.7480011, 28.51000023
2013-12-10, 01:13:24.129, 586.201, 1, 1, -139.7657166, 102.7460022, 28.5
2013-12-10, 01:13:24.230, 586.302, 1, 1, -139.6811676, 102.7450027, 28.48999977
2013-12-10, 01:13:24.328, 586.4, 1, 1, -139.5173492, 102.7430038, 28.5
2013-12-10, 01:13:24.428, 586.5, 1, 1, -139.6018982, 102.7440033, 28.5
2013-12-10, 01:13:24.531, 586.603, 1, 1, -139.5226288, 102.7430038, 28.51000023
2013-12-10, 01:13:24.629, 586.701, 1, 1, -139.1949921, 102.739006, 28.51000023
2013-12-10, 01:13:24.724, 586.796, 1, 1, -139.2742615, 102.7400055, 28.5
2013-12-10, 01:13:24.826, 586.898, 1, 1, -139.6018982, 102.7440033, 28.5
2013-12-10, 01:13:24.926, 586.998, 1, 1, -139.4380798, 102.7420044, 28.51000023
2013-12-10, 01:13:25.26, 587.098, 1, 1, -139.9295349, 102.7480011, 28.51000023
2013-12-10, 01:13:25.124, 587.197, 1, 1, -139.7657166, 102.7460022, 28.51000023
2013-12-10, 01:13:25.224, 587.297, 1, 1, -140.0986481, 102.7500076, 28.51000023
2013-12-10, 01:13:25.325, 587.398, 1, 1, -139.1104431, 102.7380066, 28.51999855
2013-12-10, 01:13:25.425, 587.498, 1, 1, -139.6018982, 102.7440033, 28.51000023
2013-12-10, 01:13:25.527, 587.6, 1, 1, -139.3588104, 102.7410049, 28.51999855
2013-12-10, 01:13:25.624, 587.697, 1, 1, -139.3588104, 102.7410049, 28.51999855
2013-12-10, 01:13:25.724, 587.797, 1, 1, -139.7710114, 102.7460022, 28.51999855
2013-12-10, 01:13:25.825, 587.898, 1, 1, -139.7710114, 102.7460022, 28.51999855
2013-12-10, 01:13:25.925, 587.998, 1, 1, -139.8555603, 102.7470016, 28.52999878
2013-12-10, 01:13:26.22, 588.095, 1, 1, -139.5226288, 102.7430038, 28.52999878
2013-12-10, 01:13:25.124, 587.196, 1, 1, -139.7657166, 102.7460022, 28.51000023
2013-12-10, 01:13:25.224, 587.296, 1, 1, -140.0986481, 102.7500076, 28.51000023
2013-12-10, 01:13:25.325, 587.397, 1, 1, -139.1104431, 102.7380066, 28.51999855
2013-12-10, 01:13:25.426, 587.498, 1, 1, -139.6018982, 102.7440033, 28.51000023
2013-12-10, 01:13:25.527, 587.599, 1, 1, -139.3588104, 102.7410049, 28.51999855
2013-12-10, 01:13:25.624, 587.696, 1, 1, -139.3588104, 102.7410049, 28.51999855
2013-12-10, 01:13:25.724, 587.796, 1, 1, -139.7710114, 102.7460022, 28.51999855
2013-12-10, 01:13:25.826, 587.898, 1, 1, -139.7710114, 102.7460022, 28.51999855
2013-12-10, 01:13:25.925, 587.997, 1, 1, -139.8555603, 102.7470016, 28.52999878
2013-12-10, 01:13:26.22, 588.094, 1, 1, -139.5226288, 102.7430038, 28.52999878
2013-12-10, 01:13:26.124, 588.197, 1, 1, -139.4380798, 102.7420044, 28.51999855
2013-12-10, 01:13:26.220, 588.293, 1, 1, -139.9348297, 102.7480011, 28.52999878
2013-12-10, 01:13:26.319, 588.392, 1, 1, -139.3588104, 102.7410049, 28.52999878
2013-12-10, 01:13:26.420, 588.493, 1, 1, -139.3588104, 102.7410049, 28.52999878
2013-12-10, 01:13:26.525, 588.598, 1, 1, -139.3588104, 102.7410049, 28.52999878
2013-12-10, 01:13:26.620, 588.693, 1, 1, -139.2002716, 102.739006, 28.53999901
2013-12-10, 01:13:26.721, 588.794, 1, 1, -140.183197, 102.7510071, 28.52999878
2013-12-10, 01:13:26.821, 588.894, 1, 1, -139.5279083, 102.7430038, 28.53999901
2013-12-10, 01:13:26.920, 588.993, 1, 1, -139.5279083, 102.7430038, 28.53999901
2013-12-10, 01:13:27.20, 589.093, 1, 1, -139.2002716, 102.739006, 28.53999901
2013-12-10, 01:13:26.124, 588.196, 1, 1, -139.4380798, 102.7420044, 28.51999855
2013-12-10, 01:13:26.220, 588.292, 1, 1, -139.9348297, 102.7480011, 28.52999878
2013-12-10, 01:13:26.320, 588.392, 1, 1, -139.3588104, 102.7410049, 28.52999878
2013-12-10, 01:13:26.420, 588.492, 1, 1, -139.3588104, 102.7410049, 28.52999878
2013-12-10, 01:13:26.525, 588.597, 1, 1, -139.3588104, 102.7410049, 28.52999878
2013-12-10, 01:13:26.620, 588.692, 1, 1, -139.2002716, 102.739006, 28.53999901
2013-12-10, 01:13:26.722, 588.794, 1, 1, -140.183197, 102.7510071, 28.52999878
2013-12-10, 01:13:26.822, 588.894, 1, 1, -139.5279083, 102.7430038, 28.53999901
2013-12-10, 01:13:26.920, 588.992, 1, 1, -139.5279083, 102.7430038, 28.53999901
2013-12-10, 01:13:27.20, 589.092, 1, 1, -139.2002716, 102.739006, 28.53999901
2013-12-10, 01:13:27.120, 589.193, 1, 1, -140.0193787, 102.7490082, 28.53999901
2013-12-10, 01:13:27.222, 589.295, 1, 1, -140.183197, 102.7510071, 28.53999901
2013-12-10, 01:13:27.322, 589.395, 1, 1, -140.0193787, 102.7490082, 28.54999924
2013-12-10, 01:13:27.417, 589.49, 1, 1, -140.183197, 102.7510071, 28.53999901
2013-12-10, 01:13:27.522, 589.595, 1, 1, -140.0193787, 102.7490082, 28.54999924
2013-12-10, 01:13:27.616, 589.689, 1, 1, -140.0193787, 102.7490082, 28.54999924
2013-12-10, 01:13:27.716, 589.789, 1, 1, -139.5279083, 102.7430038, 28.54999924
2013-12-10, 01:13:27.817, 589.89, 1, 1, -139.7762909, 102.7460022, 28.54999924
2013-12-10, 01:13:27.916, 589.989, 1, 1, -140.183197, 102.7510071, 28.53999901
2013-12-10, 01:13:28.16, 590.089, 1, 1, -139.8555603, 102.7470016, 28.53999901
2013-12-10, 01:13:27.120, 589.192, 1, 1, -140.0193787, 102.7490082, 28.53999901
2013-12-10, 01:13:27.222, 589.294, 1, 1, -140.183197, 102.7510071, 28.53999901
2013-12-10, 01:13:27.322, 589.394, 1, 1, -140.0193787, 102.7490082, 28.54999924
2013-12-10, 01:13:27.418, 589.49, 1, 1, -140.183197, 102.7510071, 28.53999901
2013-12-10, 01:13:27.522, 589.594, 1, 1, -140.0193787, 102.7490082, 28.54999924
2013-12-10, 01:13:27.616, 589.688, 1, 1, -140.0193787, 102.7490082, 28.54999924
2013-12-10, 01:13:27.716, 589.788, 1, 1, -139.5279083, 102.7430038, 28.54999924
2013-12-10, 01:13:27.818, 589.89, 1, 1, -139.7762909, 102.7460022, 28.54999924
2013-12-10, 01:13:27.916, 589.988, 1, 1, -140.183197, 102.7510071, 28.53999901
2013-12-10, 01:13:28.16, 590.088, 1, 1, -139.8555603, 102.7470016, 28.53999901
2013-12-10, 01:13:28.117, 590.19, 1, 1, -139.6917419, 102.7450027, 28.54999924
2013-12-10, 01:13:28.217, 590.29, 1, 1, -139.6071777, 102.7440033, 28.53999901
2013-12-10, 01:13:28.316, 590.389, 1, 1, -139.8555603, 102.7470016, 28.53999901
2013-12-10, 01:13:28.417, 590.49, 1, 1, -139.6124725, 102.7440033, 28.55999947
2013-12-10, 01:13:28.519, 590.592, 1, 1, -139.5279083, 102.7430038, 28.54999924
2013-12-10, 01:13:28.616, 590.689, 1, 1, -139.2848206, 102.7400055, 28.55999947
2013-12-10, 01:13:28.717, 590.79, 1, 1, -139.8608398, 102.7470016, 28.55999947
2013-12-10, 01:13:28.813, 590.886, 1, 1, -140.1039276, 102.7500076, 28.54999924
2013-12-10, 01:13:28.912, 590.985, 1, 1, -139.9401093, 102.7480011, 28.55999947
2013-12-10, 01:13:29.14, 591.087, 1, 1, -139.7762909, 102.7460022, 28.56999969
2013-12-10, 01:13:28.117, 590.189, 1, 1, -139.6917419, 102.7450027, 28.54999924
2013-12-10, 01:13:28.218, 590.29, 1, 1, -139.6071777, 102.7440033, 28.53999901
2013-12-10, 01:13:28.316, 590.388, 1, 1, -139.8555603, 102.7470016, 28.53999901
2013-12-10, 01:13:28.418, 590.49, 1, 1, -139.6124725, 102.7440033, 28.55999947
2013-12-10, 01:13:28.519, 590.591, 1, 1, -139.5279083, 102.7430038, 28.54999924
2013-12-10, 01:13:28.616, 590.688, 1, 1, -139.2848206, 102.7400055, 28.55999947
2013-12-10, 01:13:28.718, 590.79, 1, 1, -139.8608398, 102.7470016, 28.55999947
2013-12-10, 01:13:28.814, 590.886, 1, 1, -140.1039276, 102.7500076, 28.54999924
2013-12-10, 01:13:28.912, 590.984, 1, 1, -139.9401093, 102.7480011, 28.55999947
2013-12-10, 01:13:29.14, 591.086, 1, 1, -139.7762909, 102.7460022, 28.56999969
2013-12-10, 01:13:29.126, 591.199, 1, 1, -139.1210022, 102.7380066, 28.55999947
2013-12-10, 01:13:29.212, 591.285, 1, 1, -139.36409, 102.7410049, 28.55999947
2013-12-10, 01:13:29.313, 591.386, 1, 1, -140.0246582, 102.7490082, 28.56999969
2013-12-10, 01:13:29.414, 591.487, 1, 1, -139.6124725, 102.7440033, 28.56999969
2013-12-10, 01:13:29.512, 591.585, 1, 1, -139.8608398, 102.7470016, 28.56999969
2013-12-10, 01:13:29.612, 591.685, 1, 1, -140.0246582, 102.7490082, 28.56999969
2013-12-10, 01:13:29.713, 591.786, 1, 1, -139.5332031, 102.7430038, 28.56999969
2013-12-10, 01:13:29.813, 591.886, 1, 1, -139.6124725, 102.7440033, 28.56999969
2013-12-10, 01:13:29.913, 591.986, 1, 1, -139.2848206, 102.7400055, 28.56999969
2013-12-10, 01:13:30.9, 592.082, 1, 1, -139.6970215, 102.7450027, 28.57999992
2013-12-10, 01:13:29.126, 591.198, 1, 1, -139.1210022, 102.7380066, 28.55999947
2013-12-10, 01:13:29.212, 591.284, 1, 1, -139.36409, 102.7410049, 28.55999947
2013-12-10, 01:13:29.314, 591.386, 1, 1, -140.0246582, 102.7490082, 28.56999969
2013-12-10, 01:13:29.414, 591.486, 1, 1, -139.6124725, 102.7440033, 28.56999969
2013-12-10, 01:13:29.512, 591.584, 1, 1, -139.8608398, 102.7470016, 28.56999969
2013-12-10, 01:13:29.612, 591.684, 1, 1, -140.0246582, 102.7490082, 28.56999969
2013-12-10, 01:13:29.714, 591.786, 1, 1, -139.5332031, 102.7430038, 28.56999969
2013-12-10, 01:13:29.813, 591.885, 1, 1, -139.6124725, 102.7440033, 28.56999969
2013-12-10, 01:13:29.914, 591.986, 1, 1, -139.2848206, 102.7400055, 28.56999969
2013-12-10, 01:13:30.9, 592.081, 1, 1, -139.6970215, 102.7450027, 28.57999992
2013-12-10, 01:13:30.114, 592.187, 1, 1, -139.8608398, 102.7470016, 28.56999969
2013-12-10, 01:13:30.208, 592.281, 1, 1, -139.4539337, 102.7420044, 28.57999992
2013-12-10, 01:13:30.309, 592.382, 1, 1, -139.7815704, 102.7460022, 28.57999992
2013-12-10, 01:13:30.408, 592.481, 1, 1, -139.5332031, 102.7430038, 28.57999992
2013-12-10, 01:13:30.514, 592.587, 1, 1, -139.6970215, 102.7450027, 28.57999992
2013-12-10, 01:13:30.613, 592.686, 1, 1, -139.7815704, 102.7460022, 28.57999992
2013-12-10, 01:13:30.709, 592.782, 1, 1, -139.8608398, 102.7470016, 28.57999992
2013-12-10, 01:13:30.809, 592.882, 1, 1, -139.6177521, 102.7440033, 28.59000015
2013-12-10, 01:13:30.908, 592.981, 1, 1, -139.5332031, 102.7430038, 28.57999992
2013-12-10, 01:13:31.11, 593.084, 1, 1, -139.9453888, 102.7480011, 28.59000015
2013-12-10, 01:13:30.114, 592.186, 1, 1, -139.8608398, 102.7470016, 28.56999969
2013-12-10, 01:13:30.208, 592.28, 1, 1, -139.4539337, 102.7420044, 28.57999992
2013-12-10, 01:13:30.310, 592.382, 1, 1, -139.7815704, 102.7460022, 28.57999992
2013-12-10, 01:13:30.408, 592.48, 1, 1, -139.5332031, 102.7430038, 28.57999992
2013-12-10, 01:13:30.514, 592.586, 1, 1, -139.6970215, 102.7450027, 28.57999992
2013-12-10, 01:13:30.613, 592.685, 1, 1, -139.7815704, 102.7460022, 28.57999992
2013-12-10, 01:13:30.709, 592.781, 1, 1, -139.8608398, 102.7470016, 28.57999992
2013-12-10, 01:13:30.809, 592.881, 1, 1, -139.6177521, 102.7440033, 28.59000015
2013-12-10, 01:13:30.908, 592.98, 1, 1, -139.5332031, 102.7430038, 28.57999992
2013-12-10, 01:13:31.11, 593.083, 1, 1, -139.9453888, 102.7480011, 28.59000015
2013-12-10, 01:13:31.125, 593.198, 1, 1, -139.9453888, 102.7480011, 28.59000015
2013-12-10, 01:13:31.209, 593.282, 1, 1, -139.4539337, 102.7420044, 28.59000015
2013-12-10, 01:13:31.311, 593.384, 1, 1, -140.114502, 102.7500076, 28.59999847
2013-12-10, 01:13:31.409, 593.482, 1, 1, -139.4539337, 102.7420044, 28.59000015
2013-12-10, 01:13:31.511, 593.584, 1, 1, -139.5384827, 102.7430038, 28.59999847
2013-12-10, 01:13:31.613, 593.686, 1, 1, -139.2901154, 102.7400055, 28.59999847
2013-12-10, 01:13:31.705, 593.778, 1, 1, -139.7815704, 102.7460022, 28.59999847
2013-12-10, 01:13:31.805, 593.878, 1, 1, -139.7815704, 102.7460022, 28.59999847
2013-12-10, 01:13:31.908, 593.981, 1, 1, -139.8661194, 102.7470016, 28.59999847
2013-12-10, 01:13:32.5, 594.078, 1, 1, -139.6177521, 102.7440033, 28.59999847
2013-12-10, 01:13:31.125, 593.197, 1, 1, -139.9453888, 102.7480011, 28.59000015
2013-12-10, 01:13:31.210, 593.282, 1, 1, -139.4539337, 102.7420044, 28.59000015
2013-12-10, 01:13:31.311, 593.383, 1, 1, -140.114502, 102.7500076, 28.59999847
2013-12-10, 01:13:31.410, 593.482, 1, 1, -139.4539337, 102.7420044, 28.59000015
2013-12-10, 01:13:31.511, 593.583, 1, 1, -139.5384827, 102.7430038, 28.59999847
2013-12-10, 01:13:31.613, 593.685, 1, 1, -139.2901154, 102.7400055, 28.59999847
2013-12-10, 01:13:31.706, 593.778, 1, 1, -139.7815704, 102.7460022, 28.59999847
2013-12-10, 01:13:31.805, 593.877, 1, 1, -139.7815704, 102.7460022, 28.59999847
2013-12-10, 01:13:31.908, 593.98, 1, 1, -139.8661194, 102.7470016, 28.59999847
2013-12-10, 01:13:32.5, 594.077, 1, 1, -139.6177521, 102.7440033, 28.59999847
2013-12-10, 01:13:32.112, 594.185, 1, 1, -139.2901154, 102.7400055, 28.59999847
2013-12-10, 01:13:32.204, 594.277, 1, 1, -139.6177521, 102.7440033, 28.59999847
2013-12-10, 01:13:32.307, 594.38, 1, 1, -139.7868652, 102.7460022, 28.6099987
2013-12-10, 01:13:32.412, 594.485, 1, 1, -140.114502, 102.7500076, 28.6099987
2013-12-10, 01:13:32.505, 594.578, 1, 1, -139.6177521, 102.7440033, 28.6099987
2013-12-10, 01:13:32.605, 594.678, 1, 1, -140.114502, 102.7500076, 28.6099987
2013-12-10, 01:13:32.703, 594.776, 1, 1, -139.5384827, 102.7430038, 28.6099987
2013-12-10, 01:13:32.800, 594.873, 1, 1, -139.8661194, 102.7470016, 28.59999847
2013-12-10, 01:13:32.903, 594.976, 1, 1, -139.4539337, 102.7420044, 28.6099987
2013-12-10, 01:13:33.2, 595.075, 1, 1, -139.8661194, 102.7470016, 28.6099987
2013-12-10, 01:13:32.112, 594.184, 1, 1, -139.2901154, 102.7400055, 28.59999847
2013-12-10, 01:13:32.204, 594.276, 1, 1, -139.6177521, 102.7440033, 28.59999847
2013-12-10, 01:13:32.307, 594.379, 1, 1, -139.7868652, 102.7460022, 28.6099987
2013-12-10, 01:13:32.412, 594.484, 1, 1, -140.114502, 102.7500076, 28.6099987
2013-12-10, 01:13:32.505, 594.577, 1, 1, -139.6177521, 102.7440033, 28.6099987
2013-12-10, 01:13:32.605, 594.677, 1, 1, -140.114502, 102.7500076, 28.6099987
2013-12-10, 01:13:32.703, 594.775, 1, 1, -139.5384827, 102.7430038, 28.6099987
2013-12-10, 01:13:32.800, 594.872, 1, 1, -139.8661194, 102.7470016, 28.59999847
2013-12-10, 01:13:32.903, 594.975, 1, 1, -139.4539337, 102.7420044, 28.6099987
2013-12-10, 01:13:33.2, 595.074, 1, 1, -139.8661194, 102.7470016, 28.6099987
2013-12-10, 01:13:33.113, 595.186, 1, 1, -139.702301, 102.7450027, 28.6099987
2013-12-10, 01:13:33.202, 595.275, 1, 1, -139.5384827, 102.7430038, 28.6099987
2013-12-10, 01:13:33.302, 595.375, 1, 1, -139.7868652, 102.7460022, 28.6099987
2013-12-10, 01:13:33.402, 595.475, 1, 1, -140.114502, 102.7500076, 28.6099987
2013-12-10, 01:13:33.503, 595.576, 1, 1, -139.6177521, 102.7440033, 28.6099987
2013-12-10, 01:13:33.606, 595.679, 1, 1, -139.8661194, 102.7470016, 28.6099987
2013-12-10, 01:13:33.702, 595.775, 1, 1, -138.883194, 102.7350082, 28.61999893
2013-12-10, 01:13:33.803, 595.876, 1, 1, -139.7868652, 102.7460022, 28.61999893
2013-12-10, 01:13:33.902, 595.975, 1, 1, -139.7868652, 102.7460022, 28.61999893
2013-12-10, 01:13:34.2, 596.075, 1, 1, -139.7868652, 102.7460022, 28.61999893
2013-12-10, 01:13:33.113, 595.185, 1, 1, -139.702301, 102.7450027, 28.6099987
2013-12-10, 01:13:33.202, 595.274, 1, 1, -139.5384827, 102.7430038, 28.6099987
2013-12-10, 01:13:33.302, 595.374, 1, 1, -139.7868652, 102.7460022, 28.6099987
2013-12-10, 01:13:33.402, 595.474, 1, 1, -140.114502, 102.7500076, 28.6099987
2013-12-10, 01:13:33.503, 595.575, 1, 1, -139.6177521, 102.7440033, 28.6099987
2013-12-10, 01:13:33.606, 595.678, 1, 1, -139.8661194, 102.7470016, 28.6099987
2013-12-10, 01:13:33.702, 595.774, 1, 1, -138.883194, 102.7350082, 28.61999893
2013-12-10, 01:13:33.804, 595.876, 1, 1, -139.7868652, 102.7460022, 28.61999893
2013-12-10, 01:13:33.902, 595.974, 1, 1, -139.7868652, 102.7460022, 28.61999893
2013-12-10, 01:13:34.2, 596.074, 1, 1, -139.7868652, 102.7460022, 28.61999893
2013-12-10, 01:13:34.124, 596.197, 1, 1, -139.6230316, 102.7440033, 28.62999916
2013-12-10, 01:13:34.197, 596.27, 1, 1, -139.3799438, 102.7410049, 28.62999916
2013-12-10, 01:13:34.300, 596.373, 1, 1, -139.3799438, 102.7410049, 28.62999916
2013-12-10, 01:13:34.403, 596.476, 1, 1, -139.9506836, 102.7480011, 28.62999916
2013-12-10, 01:13:34.502, 596.575, 1, 1, -139.2953949, 102.7400055, 28.62999916
2013-12-10, 01:13:34.609, 596.682, 1, 1, -139.8714142, 102.7470016, 28.62999916
2013-12-10, 01:13:34.701, 596.774, 1, 1, -140.1197815, 102.7500076, 28.62999916
2013-12-10, 01:13:34.802, 596.875, 1, 1, -139.6230316, 102.7440033, 28.62999916
2013-12-10, 01:13:34.900, 596.973, 1, 1, -139.7921448, 102.7460022, 28.63999939
2013-12-10, 01:13:35.2, 597.075, 1, 1, -139.4592133, 102.7420044, 28.63999939
2013-12-10, 01:13:34.124, 596.196, 1, 1, -139.6230316, 102.7440033, 28.62999916
2013-12-10, 01:13:34.197, 596.269, 1, 1, -139.3799438, 102.7410049, 28.62999916
2013-12-10, 01:13:34.300, 596.372, 1, 1, -139.3799438, 102.7410049, 28.62999916
2013-12-10, 01:13:34.403, 596.475, 1, 1, -139.9506836, 102.7480011, 28.62999916
2013-12-10, 01:13:34.502, 596.574, 1, 1, -139.2953949, 102.7400055, 28.62999916
2013-12-10, 01:13:34.609, 596.681, 1, 1, -139.8714142, 102.7470016, 28.62999916
2013-12-10, 01:13:34.701, 596.773, 1, 1, -140.1197815, 102.7500076, 28.62999916
2013-12-10, 01:13:34.802, 596.874, 1, 1, -139.6230316, 102.7440033, 28.62999916
2013-12-10, 01:13:34.900, 596.972, 1, 1, -139.7921448, 102.7460022, 28.63999939
2013-12-10, 01:13:35.3, 597.075, 1, 1, -139.4592133, 102.7420044, 28.63999939
2013-12-10, 01:13:35.109, 597.182, 1, 1, -139.3799438, 102.7410049, 28.62999916
2013-12-10, 01:13:35.201, 597.274, 1, 1, -140.6112518, 102.7560043, 28.63999939
2013-12-10, 01:13:35.297, 597.37, 1, 1, -140.1990509, 102.7510071, 28.62999916
2013-12-10, 01:13:35.395, 597.468, 1, 1, -139.8714142, 102.7470016, 28.63999939
2013-12-10, 01:13:35.504, 597.577, 1, 1, -138.8884888, 102.7350082, 28.63999939
2013-12-10, 01:13:35.598, 597.671, 1, 1, -138.9677582, 102.7360077, 28.63999939
2013-12-10, 01:13:35.696, 597.769, 1, 1, -139.9559631, 102.7480011, 28.63999939
2013-12-10, 01:13:35.804, 597.877, 1, 1, -140.1990509, 102.7510071, 28.63999939
2013-12-10, 01:13:35.896, 597.969, 1, 1, -139.2161255, 102.739006, 28.64999962
2013-12-10, 01:13:35.995, 598.068, 1, 1, -138.8884888, 102.7350082, 28.64999962
2013-12-10, 01:13:35.109, 597.181, 1, 1, -139.3799438, 102.7410049, 28.62999916
2013-12-10, 01:13:35.201, 597.273, 1, 1, -140.6112518, 102.7560043, 28.63999939
2013-12-10, 01:13:35.297, 597.369, 1, 1, -140.1990509, 102.7510071, 28.62999916
